all	0	50858	886578	0.0573644
all	1	45912	886578	0.0517856
all	2	49847	886578	0.0562240
all	3	52630	886578	0.0593631
all	4	56994	886578	0.0642854
all	5	55189	886578	0.0622495
all	6	56574	886578	0.0638116
all	7	52145	886578	0.0588160
all	8	47730	886578	0.0538362
all	9	44779	886578	0.0505077
all	10	39927	886578	0.0450350
all	11	35977	886578	0.0405796
all	12	30993	886578	0.0349580
all	13	29654	886578	0.0334477
all	14	25846	886578	0.0291525
all	15	22847	886578	0.0257699
all	16	20627	886578	0.0232659
all	17	17624	886578	0.0198787
all	18	16107	886578	0.0181676
all	19	13168	886578	0.0148526
all	20	13065	886578	0.0147364
all	21	10449	886578	0.0117858
all	22	9269	886578	0.0104548
all	23	8716	886578	0.0098311
all	24	7618	886578	0.0085926
all	25	6112	886578	0.0068939
all	26	6026	886578	0.0067969
all	27	4789	886578	0.0054017
all	28	4487	886578	0.0050610
all	29	3775	886578	0.0042579
all	30	3512	886578	0.0039613
all	31	2919	886578	0.0032924
all	32	2626	886578	0.0029620
all	33	2363	886578	0.0026653
all	34	2192	886578	0.0024724
all	35	1854	886578	0.0020912
all	36	1877	886578	0.0021171
all	37	1763	886578	0.0019885
all	38	1359	886578	0.0015329
all	39	1174	886578	0.0013242
all	40	1044	886578	0.0011776
all	41	1030	886578	0.0011618
all	42	904	886578	0.0010197
all	43	693	886578	0.0007817
all	44	595	886578	0.0006711
all	45	476	886578	0.0005369
all	46	545	886578	0.0006147
all	47	388	886578	0.0004376
all	48	443	886578	0.0004997
all	49	648	886578	0.0007309
all	50	502	886578	0.0005662
all	51	443	886578	0.0004997
all	52	423	886578	0.0004771
all	53	302	886578	0.0003406
all	54	387	886578	0.0004365
all	55	370	886578	0.0004173
all	56	249	886578	0.0002809
all	57	235	886578	0.0002651
all	58	276	886578	0.0003113
all	59	292	886578	0.0003294
all	60	280	886578	0.0003158
all	61	267	886578	0.0003012
all	62	161	886578	0.0001816
all	63	169	886578	0.0001906
all	64	109	886578	0.0001229
all	65	289	886578	0.0003260
all	66	113	886578	0.0001275
all	67	143	886578	0.0001613
all	68	145	886578	0.0001636
all	69	149	886578	0.0001681
all	70	167	886578	0.0001884
all	71	130	886578	0.0001466
all	72	132	886578	0.0001489
all	73	143	886578	0.0001613
all	74	136	886578	0.0001534
all	75	120	886578	0.0001354
all	76	143	886578	0.0001613
all	77	145	886578	0.0001636
all	78	106	886578	0.0001196
all	79	113	886578	0.0001275
all	80	117	886578	0.0001320
all	81	117	886578	0.0001320
all	82	99	886578	0.0001117
all	83	122	886578	0.0001376
all	84	141	886578	0.0001590
all	85	104	886578	0.0001173
all	86	113	886578	0.0001275
all	87	103	886578	0.0001162
all	88	99	886578	0.0001117
all	89	126	886578	0.0001421
all	90	187	886578	0.0002109
all	91	127	886578	0.0001432
all	92	76	886578	0.0000857
all	93	68	886578	0.0000767
all	94	71	886578	0.0000801
all	95	94	886578	0.0001060
all	96	101	886578	0.0001139
all	97	81	886578	0.0000914
all	98	75	886578	0.0000846
all	99	78	886578	0.0000880
all	100	74	886578	0.0000835
all	101	79	886578	0.0000891
all	102	72	886578	0.0000812
all	103	66	886578	0.0000744
all	104	81	886578	0.0000914
all	105	100	886578	0.0001128
all	106	77	886578	0.0000869
all	107	86	886578	0.0000970
all	108	78	886578	0.0000880
all	109	64	886578	0.0000722
all	110	90	886578	0.0001015
all	111	76	886578	0.0000857
all	112	78	886578	0.0000880
all	113	63	886578	0.0000711
all	114	60	886578	0.0000677
all	115	68	886578	0.0000767
all	116	61	886578	0.0000688
all	117	58	886578	0.0000654
all	118	74	886578	0.0000835
all	119	62	886578	0.0000699
all	120	58	886578	0.0000654
all	121	49	886578	0.0000553
all	122	60	886578	0.0000677
all	123	43	886578	0.0000485
all	124	63	886578	0.0000711
all	125	52	886578	0.0000587
all	126	69	886578	0.0000778
all	127	54	886578	0.0000609
all	128	59	886578	0.0000665
all	129	56	886578	0.0000632
all	130	45	886578	0.0000508
all	131	62	886578	0.0000699
all	132	58	886578	0.0000654
all	133	64	886578	0.0000722
all	134	52	886578	0.0000587
all	135	83	886578	0.0000936
all	136	84	886578	0.0000947
all	137	53	886578	0.0000598
all	138	57	886578	0.0000643
all	139	49	886578	0.0000553
all	140	53	886578	0.0000598
all	141	47	886578	0.0000530
all	142	109	886578	0.0001229
all	143	68	886578	0.0000767
all	144	46	886578	0.0000519
all	145	42	886578	0.0000474
all	146	60	886578	0.0000677
all	147	44	886578	0.0000496
all	148	46	886578	0.0000519
all	149	74	886578	0.0000835
all	150	68	886578	0.0000767
all	151	54	886578	0.0000609
all	152	47	886578	0.0000530
all	153	49	886578	0.0000553
all	154	39	886578	0.0000440
all	155	38	886578	0.0000429
all	156	63	886578	0.0000711
all	157	43	886578	0.0000485
all	158	35	886578	0.0000395
all	159	36	886578	0.0000406
all	160	33	886578	0.0000372
all	161	44	886578	0.0000496
all	162	50	886578	0.0000564
all	163	34	886578	0.0000383
all	164	41	886578	0.0000462
all	165	41	886578	0.0000462
all	166	59	886578	0.0000665
all	167	73	886578	0.0000823
all	168	38	886578	0.0000429
all	169	30	886578	0.0000338
all	170	29	886578	0.0000327
all	171	34	886578	0.0000383
all	172	49	886578	0.0000553
all	173	30	886578	0.0000338
all	174	40	886578	0.0000451
all	175	39	886578	0.0000440
all	176	37	886578	0.0000417
all	177	26	886578	0.0000293
all	178	51	886578	0.0000575
all	179	27	886578	0.0000305
all	180	30	886578	0.0000338
all	181	32	886578	0.0000361
all	182	30	886578	0.0000338
all	183	40	886578	0.0000451
all	184	33	886578	0.0000372
all	185	34	886578	0.0000383
all	186	30	886578	0.0000338
all	187	25	886578	0.0000282
all	188	48	886578	0.0000541
all	189	36	886578	0.0000406
