all	0	838746	886578	0.9460487
all	1	16178	886578	0.0182477
all	2	19528	886578	0.0220263
all	3	3875	886578	0.0043707
all	4	2796	886578	0.0031537
all	5	1267	886578	0.0014291
all	6	577	886578	0.0006508
all	7	557	886578	0.0006283
all	8	455	886578	0.0005132
all	9	213	886578	0.0002402
all	10	254	886578	0.0002865
all	11	135	886578	0.0001523
all	12	117	886578	0.0001320
all	13	214	886578	0.0002414
all	14	80	886578	0.0000902
all	15	90	886578	0.0001015
all	16	184	886578	0.0002075
all	17	58	886578	0.0000654
all	18	123	886578	0.0001387
all	19	115	886578	0.0001297
all	20	108	886578	0.0001218
all	21	53	886578	0.0000598
all	22	109	886578	0.0001229
all	23	58	886578	0.0000654
all	24	67	886578	0.0000756
all	25	52	886578	0.0000587
all	26	49	886578	0.0000553
all	27	78	886578	0.0000880
all	28	84	886578	0.0000947
all	29	62	886578	0.0000699
all	30	15	886578	0.0000169
all	31	12	886578	0.0000135
all	32	27	886578	0.0000305
all	34	12	886578	0.0000135
all	35	39	886578	0.0000440
all	36	16	886578	0.0000180
all	37	12	886578	0.0000135
all	38	9	886578	0.0000102
all	40	8	886578	0.0000090
all	41	20	886578	0.0000226
all	42	15	886578	0.0000169
all	43	8	886578	0.0000090
all	44	7	886578	0.0000079
all	45	3	886578	0.0000034
all	46	3	886578	0.0000034
all	47	4	886578	0.0000045
all	48	7	886578	0.0000079
all	49	15	886578	0.0000169
all	50	5	886578	0.0000056
all	51	11	886578	0.0000124
all	52	16	886578	0.0000180
all	53	2	886578	0.0000023
all	54	4	886578	0.0000045
all	57	1	886578	0.0000011
all	58	1	886578	0.0000011
all	60	1	886578	0.0000011
all	65	2	886578	0.0000023
all	69	1	886578	0.0000011
all	71	3	886578	0.0000034
all	73	1	886578	0.0000011
all	75	2	886578	0.0000023
all	76	2	886578	0.0000023
all	78	1	886578	0.0000011
all	82	1	886578	0.0000011
all	83	1	886578	0.0000011
all	85	1	886578	0.0000011
all	87	1	886578	0.0000011
all	88	1	886578	0.0000011
all	89	2	886578	0.0000023
all	91	2	886578	0.0000023
all	93	1	886578	0.0000011
all	95	1	886578	0.0000011
