all	0	73588	886578	0.0830023
all	1	64567	886578	0.0728272
all	2	72366	886578	0.0816239
all	3	76219	886578	0.0859699
all	4	70720	886578	0.0797674
all	5	68278	886578	0.0770130
all	6	60511	886578	0.0682523
all	7	50651	886578	0.0571309
all	8	45858	886578	0.0517247
all	9	40849	886578	0.0460749
all	10	36439	886578	0.0411007
all	11	29721	886578	0.0335233
all	12	27576	886578	0.0311039
all	13	21944	886578	0.0247513
all	14	18560	886578	0.0209344
all	15	16357	886578	0.0184496
all	16	14038	886578	0.0158339
all	17	12584	886578	0.0141939
all	18	10375	886578	0.0117023
all	19	9185	886578	0.0103601
all	20	7596	886578	0.0085678
all	21	6613	886578	0.0074590
all	22	4785	886578	0.0053972
all	23	3831	886578	0.0043211
all	24	3323	886578	0.0037481
all	25	3497	886578	0.0039444
all	26	2756	886578	0.0031086
all	27	2362	886578	0.0026642
all	28	2246	886578	0.0025333
all	29	2032	886578	0.0022920
all	30	1728	886578	0.0019491
all	31	1400	886578	0.0015791
all	32	1423	886578	0.0016050
all	33	1208	886578	0.0013625
all	34	761	886578	0.0008584
all	35	632	886578	0.0007129
all	36	732	886578	0.0008256
all	37	568	886578	0.0006407
all	38	561	886578	0.0006328
all	39	519	886578	0.0005854
all	40	533	886578	0.0006012
all	41	516	886578	0.0005820
all	42	413	886578	0.0004658
all	43	446	886578	0.0005031
all	44	376	886578	0.0004241
all	45	320	886578	0.0003609
all	46	304	886578	0.0003429
all	47	354	886578	0.0003993
all	48	269	886578	0.0003034
all	49	338	886578	0.0003812
all	50	289	886578	0.0003260
all	51	270	886578	0.0003045
all	52	322	886578	0.0003632
all	53	212	886578	0.0002391
all	54	236	886578	0.0002662
all	55	168	886578	0.0001895
all	56	189	886578	0.0002132
all	57	208	886578	0.0002346
all	58	170	886578	0.0001917
all	59	210	886578	0.0002369
all	60	183	886578	0.0002064
all	61	173	886578	0.0001951
all	62	179	886578	0.0002019
all	63	131	886578	0.0001478
all	64	142	886578	0.0001602
all	65	139	886578	0.0001568
all	66	130	886578	0.0001466
all	67	104	886578	0.0001173
all	68	128	886578	0.0001444
all	69	95	886578	0.0001072
all	70	178	886578	0.0002008
all	71	97	886578	0.0001094
all	72	114	886578	0.0001286
all	73	125	886578	0.0001410
all	74	95	886578	0.0001072
all	75	89	886578	0.0001004
all	76	114	886578	0.0001286
all	77	128	886578	0.0001444
all	78	99	886578	0.0001117
all	79	142	886578	0.0001602
all	80	91	886578	0.0001026
all	81	116	886578	0.0001308
all	82	88	886578	0.0000993
all	83	139	886578	0.0001568
all	84	78	886578	0.0000880
all	85	98	886578	0.0001105
all	86	88	886578	0.0000993
all	87	93	886578	0.0001049
all	88	84	886578	0.0000947
all	89	121	886578	0.0001365
all	90	81	886578	0.0000914
all	91	72	886578	0.0000812
all	92	79	886578	0.0000891
all	93	73	886578	0.0000823
all	94	72	886578	0.0000812
all	95	43	886578	0.0000485
all	96	85	886578	0.0000959
all	97	63	886578	0.0000711
