all	0	197721	886578	0.2230159
all	1	137907	886578	0.1555498
all	2	134250	886578	0.1514249
all	3	100535	886578	0.1133967
all	4	79388	886578	0.0895443
all	5	59055	886578	0.0666100
all	6	44021	886578	0.0496527
all	7	32252	886578	0.0363781
all	8	22256	886578	0.0251033
all	9	16117	886578	0.0181789
all	10	12704	886578	0.0143293
all	11	9109	886578	0.0102743
all	12	6129	886578	0.0069131
all	13	4896	886578	0.0055224
all	14	3723	886578	0.0041993
all	15	2901	886578	0.0032721
all	16	2117	886578	0.0023878
all	17	1979	886578	0.0022322
all	18	1563	886578	0.0017630
all	19	1317	886578	0.0014855
all	20	850	886578	0.0009587
all	21	961	886578	0.0010839
all	22	782	886578	0.0008820
all	23	701	886578	0.0007907
all	24	718	886578	0.0008099
all	25	341	886578	0.0003846
all	26	509	886578	0.0005741
all	27	373	886578	0.0004207
all	28	317	886578	0.0003576
all	29	362	886578	0.0004083
all	30	303	886578	0.0003418
all	31	244	886578	0.0002752
all	32	253	886578	0.0002854
all	33	256	886578	0.0002888
all	34	199	886578	0.0002245
all	35	227	886578	0.0002560
all	36	225	886578	0.0002538
all	37	216	886578	0.0002436
all	38	170	886578	0.0001917
all	39	213	886578	0.0002402
all	40	193	886578	0.0002177
all	41	219	886578	0.0002470
all	42	206	886578	0.0002324
all	43	213	886578	0.0002402
all	44	133	886578	0.0001500
all	45	195	886578	0.0002199
all	46	171	886578	0.0001929
all	47	226	886578	0.0002549
all	48	159	886578	0.0001793
all	49	170	886578	0.0001917
all	50	120	886578	0.0001354
all	51	114	886578	0.0001286
all	52	210	886578	0.0002369
all	53	184	886578	0.0002075
all	54	152	886578	0.0001714
all	55	112	886578	0.0001263
all	56	91	886578	0.0001026
all	57	96	886578	0.0001083
all	58	81	886578	0.0000914
all	59	99	886578	0.0001117
all	60	88	886578	0.0000993
all	61	120	886578	0.0001354
all	62	94	886578	0.0001060
all	63	90	886578	0.0001015
all	64	62	886578	0.0000699
all	65	108	886578	0.0001218
all	66	87	886578	0.0000981
all	67	106	886578	0.0001196
all	68	74	886578	0.0000835
all	69	77	886578	0.0000869
all	70	85	886578	0.0000959
all	71	84	886578	0.0000947
all	72	48	886578	0.0000541
all	73	63	886578	0.0000711
all	74	53	886578	0.0000598
all	75	65	886578	0.0000733
all	76	89	886578	0.0001004
all	77	64	886578	0.0000722
all	78	57	886578	0.0000643
all	79	63	886578	0.0000711
all	80	49	886578	0.0000553
all	81	69	886578	0.0000778
all	82	55	886578	0.0000620
all	83	75	886578	0.0000846
all	84	77	886578	0.0000869
all	85	63	886578	0.0000711
all	86	46	886578	0.0000519
all	87	64	886578	0.0000722
all	88	41	886578	0.0000462
all	89	35	886578	0.0000395
all	90	49	886578	0.0000553
all	91	42	886578	0.0000474
all	92	41	886578	0.0000462
all	93	28	886578	0.0000316
all	94	48	886578	0.0000541
all	95	45	886578	0.0000508
all	96	35	886578	0.0000395
all	97	38	886578	0.0000429
all	98	30	886578	0.0000338
all	99	29	886578	0.0000327
