all	0	757262	886578	0.8541403
all	1	37433	886578	0.0422219
all	2	45729	886578	0.0515792
all	3	15911	886578	0.0179465
all	4	11470	886578	0.0129374
all	5	6104	886578	0.0068849
all	6	3159	886578	0.0035631
all	7	1796	886578	0.0020258
all	8	944	886578	0.0010648
all	9	943	886578	0.0010636
all	10	779	886578	0.0008787
all	11	498	886578	0.0005617
all	12	393	886578	0.0004433
all	13	328	886578	0.0003700
all	14	436	886578	0.0004918
all	15	303	886578	0.0003418
all	16	207	886578	0.0002335
all	17	350	886578	0.0003948
all	18	138	886578	0.0001557
all	19	212	886578	0.0002391
all	20	137	886578	0.0001545
all	21	115	886578	0.0001297
all	22	125	886578	0.0001410
all	23	157	886578	0.0001771
all	24	69	886578	0.0000778
all	25	35	886578	0.0000395
all	26	108	886578	0.0001218
all	27	136	886578	0.0001534
all	28	30	886578	0.0000338
all	29	76	886578	0.0000857
all	30	49	886578	0.0000553
all	31	8	886578	0.0000090
all	32	58	886578	0.0000654
all	33	14	886578	0.0000158
all	34	71	886578	0.0000801
all	35	38	886578	0.0000429
all	36	27	886578	0.0000305
all	37	13	886578	0.0000147
all	38	11	886578	0.0000124
all	39	26	886578	0.0000293
all	40	27	886578	0.0000305
all	41	17	886578	0.0000192
all	42	24	886578	0.0000271
all	43	13	886578	0.0000147
all	44	5	886578	0.0000056
all	45	4	886578	0.0000045
all	46	37	886578	0.0000417
all	47	23	886578	0.0000259
all	48	20	886578	0.0000226
all	49	21	886578	0.0000237
all	50	17	886578	0.0000192
all	51	15	886578	0.0000169
all	52	21	886578	0.0000237
all	53	15	886578	0.0000169
all	54	17	886578	0.0000192
all	55	14	886578	0.0000158
all	56	18	886578	0.0000203
all	57	9	886578	0.0000102
all	58	6	886578	0.0000068
all	59	16	886578	0.0000180
all	60	6	886578	0.0000068
all	61	12	886578	0.0000135
all	62	16	886578	0.0000180
all	63	9	886578	0.0000102
all	64	49	886578	0.0000553
all	65	6	886578	0.0000068
all	66	19	886578	0.0000214
all	67	11	886578	0.0000124
all	68	19	886578	0.0000214
all	69	15	886578	0.0000169
all	70	29	886578	0.0000327
all	71	20	886578	0.0000226
all	72	13	886578	0.0000147
all	73	27	886578	0.0000305
all	74	30	886578	0.0000338
all	75	15	886578	0.0000169
all	76	6	886578	0.0000068
all	77	13	886578	0.0000147
all	78	3	886578	0.0000034
all	79	26	886578	0.0000293
all	80	2	886578	0.0000023
all	82	8	886578	0.0000090
all	83	1	886578	0.0000011
all	84	4	886578	0.0000045
all	85	14	886578	0.0000158
all	86	13	886578	0.0000147
all	87	9	886578	0.0000102
all	88	9	886578	0.0000102
all	89	1	886578	0.0000011
all	91	2	886578	0.0000023
all	92	3	886578	0.0000034
all	93	1	886578	0.0000011
all	95	1	886578	0.0000011
all	96	2	886578	0.0000023
all	97	1	886578	0.0000011
all	101	2	886578	0.0000023
all	102	1	886578	0.0000011
all	103	2	886578	0.0000023
all	105	1	886578	0.0000011
all	107	1	886578	0.0000011
all	109	1	886578	0.0000011
all	110	1	886578	0.0000011
all	111	1	886578	0.0000011
all	117	1	886578	0.0000011
all	119	1	886578	0.0000011
all	121	1	886578	0.0000011
all	123	3	886578	0.0000034
all	125	1	886578	0.0000011
all	126	1	886578	0.0000011
all	127	1	886578	0.0000011
all	129	2	886578	0.0000023
all	132	1	886578	0.0000011
all	133	3	886578	0.0000034
all	136	2	886578	0.0000023
all	137	1	886578	0.0000011
all	138	3	886578	0.0000034
all	140	3	886578	0.0000034
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	1	886578	0.0000011
all	146	3	886578	0.0000034
all	147	1	886578	0.0000011
all	151	1	886578	0.0000011
all	153	4	886578	0.0000045
all	154	2	886578	0.0000023
all	156	2	886578	0.0000023
all	157	4	886578	0.0000045
all	159	3	886578	0.0000034
all	160	4	886578	0.0000045
all	161	6	886578	0.0000068
all	162	1	886578	0.0000011
all	164	1	886578	0.0000011
all	166	2	886578	0.0000023
all	167	2	886578	0.0000023
all	171	3	886578	0.0000034
all	172	2	886578	0.0000023
all	173	2	886578	0.0000023
all	175	1	886578	0.0000011
all	176	5	886578	0.0000056
all	177	5	886578	0.0000056
all	178	3	886578	0.0000034
all	179	1	886578	0.0000011
all	180	4	886578	0.0000045
all	181	4	886578	0.0000045
all	183	2	886578	0.0000023
all	184	3	886578	0.0000034
all	187	3	886578	0.0000034
all	188	1	886578	0.0000011
all	190	1	886578	0.0000011
all	192	2	886578	0.0000023
all	196	1	886578	0.0000011
all	198	1	886578	0.0000011
all	200	1	886578	0.0000011
all	204	1	886578	0.0000011
all	207	1	886578	0.0000011
all	213	1	886578	0.0000011
all	216	2	886578	0.0000023
all	219	2	886578	0.0000023
