all	0	101779	886578	0.1147998
all	1	86949	886578	0.0980726
all	2	95111	886578	0.1072788
all	3	89733	886578	0.1012128
all	4	82090	886578	0.0925920
all	5	71442	886578	0.0805817
all	6	60067	886578	0.0677515
all	7	52826	886578	0.0595842
all	8	43102	886578	0.0486161
all	9	32676	886578	0.0368563
all	10	28300	886578	0.0319205
all	11	22491	886578	0.0253683
all	12	18405	886578	0.0207596
all	13	14988	886578	0.0169054
all	14	12182	886578	0.0137405
all	15	9463	886578	0.0106736
all	16	8579	886578	0.0096765
all	17	7063	886578	0.0079666
all	18	5328	886578	0.0060096
all	19	4107	886578	0.0046324
all	20	3447	886578	0.0038880
all	21	3084	886578	0.0034785
all	22	3012	886578	0.0033973
all	23	2106	886578	0.0023754
all	24	1842	886578	0.0020777
all	25	1759	886578	0.0019840
all	26	1289	886578	0.0014539
all	27	1287	886578	0.0014516
all	28	1100	886578	0.0012407
all	29	1079	886578	0.0012170
all	30	788	886578	0.0008888
all	31	643	886578	0.0007253
all	32	633	886578	0.0007140
all	33	583	886578	0.0006576
all	34	440	886578	0.0004963
all	35	504	886578	0.0005685
all	36	428	886578	0.0004828
all	37	437	886578	0.0004929
all	38	344	886578	0.0003880
all	39	432	886578	0.0004873
all	40	352	886578	0.0003970
all	41	376	886578	0.0004241
all	42	285	886578	0.0003215
all	43	274	886578	0.0003091
all	44	277	886578	0.0003124
all	45	241	886578	0.0002718
all	46	176	886578	0.0001985
all	47	194	886578	0.0002188
all	48	163	886578	0.0001839
all	49	134	886578	0.0001511
all	50	148	886578	0.0001669
all	51	170	886578	0.0001917
all	52	145	886578	0.0001636
all	53	165	886578	0.0001861
all	54	160	886578	0.0001805
all	55	225	886578	0.0002538
all	56	153	886578	0.0001726
all	57	188	886578	0.0002121
all	58	197	886578	0.0002222
all	59	162	886578	0.0001827
all	60	140	886578	0.0001579
all	61	144	886578	0.0001624
all	62	111	886578	0.0001252
all	63	124	886578	0.0001399
all	64	126	886578	0.0001421
all	65	141	886578	0.0001590
all	66	131	886578	0.0001478
all	67	109	886578	0.0001229
all	68	153	886578	0.0001726
all	69	131	886578	0.0001478
all	70	105	886578	0.0001184
all	71	121	886578	0.0001365
all	72	120	886578	0.0001354
all	73	126	886578	0.0001421
all	74	70	886578	0.0000790
