all	0	37550	886578	0.0423539
all	1	37494	886578	0.0422907
all	2	50187	886578	0.0566075
all	3	54546	886578	0.0615242
all	4	53405	886578	0.0602372
all	5	50959	886578	0.0574783
all	6	53426	886578	0.0602609
all	7	48525	886578	0.0547329
all	8	46221	886578	0.0521342
all	9	43723	886578	0.0493166
all	10	40668	886578	0.0458708
all	11	37614	886578	0.0424260
all	12	33326	886578	0.0375895
all	13	30668	886578	0.0345914
all	14	27946	886578	0.0315212
all	15	24165	886578	0.0272565
all	16	21730	886578	0.0245100
all	17	19108	886578	0.0215525
all	18	17351	886578	0.0195708
all	19	15223	886578	0.0171705
all	20	13811	886578	0.0155779
all	21	12423	886578	0.0140123
all	22	10873	886578	0.0122640
all	23	10251	886578	0.0115624
all	24	8783	886578	0.0099066
all	25	7416	886578	0.0083647
all	26	6233	886578	0.0070304
all	27	5684	886578	0.0064112
all	28	4976	886578	0.0056126
all	29	4327	886578	0.0048806
all	30	3841	886578	0.0043324
all	31	3634	886578	0.0040989
all	32	3108	886578	0.0035056
all	33	2782	886578	0.0031379
all	34	2629	886578	0.0029653
all	35	2122	886578	0.0023935
all	36	1935	886578	0.0021825
all	37	1847	886578	0.0020833
all	38	1390	886578	0.0015678
all	39	1383	886578	0.0015599
all	40	1260	886578	0.0014212
all	41	1039	886578	0.0011719
all	42	880	886578	0.0009926
all	43	930	886578	0.0010490
all	44	856	886578	0.0009655
all	45	794	886578	0.0008956
all	46	680	886578	0.0007670
all	47	857	886578	0.0009666
all	48	653	886578	0.0007365
all	49	598	886578	0.0006745
all	50	614	886578	0.0006926
all	51	646	886578	0.0007286
all	52	507	886578	0.0005719
all	53	460	886578	0.0005188
all	54	423	886578	0.0004771
all	55	409	886578	0.0004613
all	56	441	886578	0.0004974
all	57	334	886578	0.0003767
all	58	350	886578	0.0003948
all	59	312	886578	0.0003519
all	60	302	886578	0.0003406
all	61	274	886578	0.0003091
all	62	292	886578	0.0003294
all	63	199	886578	0.0002245
all	64	252	886578	0.0002842
all	65	167	886578	0.0001884
all	66	165	886578	0.0001861
all	67	138	886578	0.0001557
all	68	174	886578	0.0001963
all	69	218	886578	0.0002459
all	70	192	886578	0.0002166
all	71	155	886578	0.0001748
all	72	192	886578	0.0002166
all	73	158	886578	0.0001782
all	74	174	886578	0.0001963
all	75	173	886578	0.0001951
all	76	124	886578	0.0001399
all	77	178	886578	0.0002008
all	78	161	886578	0.0001816
all	79	132	886578	0.0001489
all	80	143	886578	0.0001613
all	81	166	886578	0.0001872
all	82	191	886578	0.0002154
all	83	148	886578	0.0001669
all	84	207	886578	0.0002335
all	85	145	886578	0.0001636
all	86	158	886578	0.0001782
all	87	121	886578	0.0001365
all	88	162	886578	0.0001827
all	89	141	886578	0.0001590
all	90	182	886578	0.0002053
all	91	111	886578	0.0001252
all	92	101	886578	0.0001139
all	93	117	886578	0.0001320
all	94	138	886578	0.0001557
all	95	107	886578	0.0001207
all	96	145	886578	0.0001636
all	97	145	886578	0.0001636
all	98	89	886578	0.0001004
all	99	89	886578	0.0001004
all	100	147	886578	0.0001658
all	101	91	886578	0.0001026
all	102	67	886578	0.0000756
all	103	95	886578	0.0001072
all	104	81	886578	0.0000914
all	105	67	886578	0.0000756
all	106	99	886578	0.0001117
all	107	77	886578	0.0000869
all	108	59	886578	0.0000665
all	109	64	886578	0.0000722
all	110	43	886578	0.0000485
all	111	49	886578	0.0000553
all	112	64	886578	0.0000722
all	113	61	886578	0.0000688
all	114	67	886578	0.0000756
all	115	74	886578	0.0000835
all	116	61	886578	0.0000688
all	117	66	886578	0.0000744
all	118	49	886578	0.0000553
all	119	69	886578	0.0000778
all	120	41	886578	0.0000462
all	121	72	886578	0.0000812
all	122	69	886578	0.0000778
all	123	73	886578	0.0000823
all	124	63	886578	0.0000711
all	125	58	886578	0.0000654
all	126	39	886578	0.0000440
all	127	51	886578	0.0000575
all	128	79	886578	0.0000891
all	129	64	886578	0.0000722
all	130	55	886578	0.0000620
all	131	61	886578	0.0000688
all	132	62	886578	0.0000699
all	133	62	886578	0.0000699
all	134	58	886578	0.0000654
all	135	60	886578	0.0000677
all	136	59	886578	0.0000665
all	137	64	886578	0.0000722
all	138	56	886578	0.0000632
all	139	109	886578	0.0001229
all	140	133	886578	0.0001500
all	141	110	886578	0.0001241
all	142	82	886578	0.0000925
all	143	79	886578	0.0000891
all	144	61	886578	0.0000688
all	145	58	886578	0.0000654
all	146	52	886578	0.0000587
all	147	40	886578	0.0000451
all	148	56	886578	0.0000632
all	149	41	886578	0.0000462
all	150	55	886578	0.0000620
all	151	47	886578	0.0000530
all	152	52	886578	0.0000587
all	153	48	886578	0.0000541
all	154	40	886578	0.0000451
all	155	35	886578	0.0000395
all	156	53	886578	0.0000598
all	157	50	886578	0.0000564
all	158	46	886578	0.0000519
all	159	60	886578	0.0000677
all	160	50	886578	0.0000564
all	161	35	886578	0.0000395
all	162	33	886578	0.0000372
all	163	34	886578	0.0000383
all	164	31	886578	0.0000350
all	165	27	886578	0.0000305
all	166	34	886578	0.0000383
all	167	35	886578	0.0000395
all	168	28	886578	0.0000316
all	169	37	886578	0.0000417
all	170	36	886578	0.0000406
all	171	35	886578	0.0000395
all	172	21	886578	0.0000237
all	173	38	886578	0.0000429
all	174	27	886578	0.0000305
all	175	33	886578	0.0000372
all	176	27	886578	0.0000305
all	177	21	886578	0.0000237
all	178	34	886578	0.0000383
all	179	40	886578	0.0000451
all	180	32	886578	0.0000361
all	181	34	886578	0.0000383
all	182	37	886578	0.0000417
all	183	45	886578	0.0000508
all	184	30	886578	0.0000338
all	185	50	886578	0.0000564
all	186	34	886578	0.0000383
all	187	31	886578	0.0000350
all	188	41	886578	0.0000462
all	189	36	886578	0.0000406
all	190	49	886578	0.0000553
all	191	41	886578	0.0000462
all	192	37	886578	0.0000417
all	193	56	886578	0.0000632
all	194	47	886578	0.0000530
all	195	63	886578	0.0000711
all	196	42	886578	0.0000474
all	197	38	886578	0.0000429
all	198	37	886578	0.0000417
all	199	58	886578	0.0000654
all	200	37	886578	0.0000417
all	201	26	886578	0.0000293
all	202	30	886578	0.0000338
all	203	40	886578	0.0000451
all	204	24	886578	0.0000271
all	205	35	886578	0.0000395
all	206	27	886578	0.0000305
all	207	30	886578	0.0000338
all	208	32	886578	0.0000361
all	209	37	886578	0.0000417
all	210	27	886578	0.0000305
all	211	70	886578	0.0000790
all	212	36	886578	0.0000406
all	213	33	886578	0.0000372
all	214	40	886578	0.0000451
all	215	58	886578	0.0000654
all	216	29	886578	0.0000327
all	217	28	886578	0.0000316
all	218	30	886578	0.0000338
all	219	34	886578	0.0000383
all	220	34	886578	0.0000383
all	221	33	886578	0.0000372
all	222	28	886578	0.0000316
all	223	36	886578	0.0000406
all	224	23	886578	0.0000259
all	225	40	886578	0.0000451
all	226	25	886578	0.0000282
all	227	38	886578	0.0000429
all	228	33	886578	0.0000372
all	229	25	886578	0.0000282
all	230	27	886578	0.0000305
all	231	22	886578	0.0000248
all	232	37	886578	0.0000417
all	233	34	886578	0.0000383
all	234	21	886578	0.0000237
all	235	14	886578	0.0000158
all	236	24	886578	0.0000271
all	237	26	886578	0.0000293
all	238	20	886578	0.0000226
all	239	24	886578	0.0000271
all	240	22	886578	0.0000248
all	241	29	886578	0.0000327
all	242	31	886578	0.0000350
all	243	31	886578	0.0000350
all	244	20	886578	0.0000226
all	245	23	886578	0.0000259
all	246	21	886578	0.0000237
all	247	22	886578	0.0000248
all	248	18	886578	0.0000203
all	249	25	886578	0.0000282
all	250	22	886578	0.0000248
all	251	33	886578	0.0000372
all	252	27	886578	0.0000305
all	253	20	886578	0.0000226
all	254	17	886578	0.0000192
all	255	42	886578	0.0000474
all	256	27	886578	0.0000305
all	257	30	886578	0.0000338
all	258	29	886578	0.0000327
all	259	37	886578	0.0000417
all	260	22	886578	0.0000248
all	261	26	886578	0.0000293
all	262	23	886578	0.0000259
all	263	23	886578	0.0000259
all	264	38	886578	0.0000429
