all	0	272923	886578	0.3078387
all	1	177737	886578	0.2004753
all	2	140814	886578	0.1588287
all	3	94279	886578	0.1063403
all	4	62069	886578	0.0700096
all	5	41066	886578	0.0463197
all	6	23835	886578	0.0268843
all	7	18041	886578	0.0203490
all	8	11435	886578	0.0128979
all	9	7767	886578	0.0087607
all	10	5141	886578	0.0057987
all	11	4093	886578	0.0046166
all	12	3148	886578	0.0035507
all	13	1945	886578	0.0021938
all	14	1247	886578	0.0014065
all	15	1001	886578	0.0011291
all	16	1113	886578	0.0012554
all	17	757	886578	0.0008538
all	18	550	886578	0.0006204
all	19	722	886578	0.0008144
all	20	517	886578	0.0005831
all	21	554	886578	0.0006249
all	22	494	886578	0.0005572
all	23	519	886578	0.0005854
all	24	590	886578	0.0006655
all	25	329	886578	0.0003711
all	26	358	886578	0.0004038
all	27	309	886578	0.0003485
all	28	326	886578	0.0003677
all	29	310	886578	0.0003497
all	30	287	886578	0.0003237
all	31	223	886578	0.0002515
all	32	155	886578	0.0001748
all	33	242	886578	0.0002730
all	34	228	886578	0.0002572
all	35	193	886578	0.0002177
all	36	265	886578	0.0002989
all	37	232	886578	0.0002617
all	38	178	886578	0.0002008
all	39	213	886578	0.0002402
all	40	199	886578	0.0002245
all	41	208	886578	0.0002346
all	42	114	886578	0.0001286
all	43	143	886578	0.0001613
all	44	204	886578	0.0002301
all	45	138	886578	0.0001557
all	46	124	886578	0.0001399
all	47	146	886578	0.0001647
all	48	161	886578	0.0001816
all	49	179	886578	0.0002019
all	50	153	886578	0.0001726
all	51	171	886578	0.0001929
all	52	156	886578	0.0001760
all	53	91	886578	0.0001026
all	54	109	886578	0.0001229
all	55	104	886578	0.0001173
all	56	86	886578	0.0000970
all	57	97	886578	0.0001094
all	58	93	886578	0.0001049
all	59	78	886578	0.0000880
all	60	134	886578	0.0001511
all	61	111	886578	0.0001252
all	62	82	886578	0.0000925
all	63	107	886578	0.0001207
all	64	161	886578	0.0001816
all	65	99	886578	0.0001117
all	66	93	886578	0.0001049
all	67	84	886578	0.0000947
all	68	60	886578	0.0000677
all	69	81	886578	0.0000914
all	70	97	886578	0.0001094
all	71	94	886578	0.0001060
all	72	94	886578	0.0001060
all	73	71	886578	0.0000801
all	74	108	886578	0.0001218
all	75	89	886578	0.0001004
all	76	102	886578	0.0001150
all	77	90	886578	0.0001015
all	78	108	886578	0.0001218
all	79	64	886578	0.0000722
all	80	64	886578	0.0000722
all	81	70	886578	0.0000790
all	82	61	886578	0.0000688
all	83	71	886578	0.0000801
all	84	62	886578	0.0000699
all	85	72	886578	0.0000812
all	86	72	886578	0.0000812
all	87	99	886578	0.0001117
all	88	82	886578	0.0000925
all	89	69	886578	0.0000778
all	90	100	886578	0.0001128
all	91	57	886578	0.0000643
all	92	69	886578	0.0000778
all	93	65	886578	0.0000733
all	94	55	886578	0.0000620
all	95	50	886578	0.0000564
all	96	67	886578	0.0000756
all	97	63	886578	0.0000711
all	98	53	886578	0.0000598
all	99	45	886578	0.0000508
all	100	60	886578	0.0000677
all	101	46	886578	0.0000519
all	102	45	886578	0.0000508
all	103	33	886578	0.0000372
all	104	41	886578	0.0000462
all	105	40	886578	0.0000451
