all	0	529100	886578	0.5967890
all	1	72876	886578	0.0821992
all	2	95025	886578	0.1071818
all	3	43805	886578	0.0494091
all	4	39781	886578	0.0448703
all	5	21119	886578	0.0238208
all	6	17135	886578	0.0193271
all	7	12285	886578	0.0138566
all	8	8310	886578	0.0093731
all	9	6101	886578	0.0068815
all	10	5145	886578	0.0058032
all	11	3793	886578	0.0042782
all	12	2948	886578	0.0033251
all	13	2641	886578	0.0029789
all	14	2055	886578	0.0023179
all	15	1591	886578	0.0017945
all	16	1196	886578	0.0013490
all	17	1176	886578	0.0013264
all	18	1166	886578	0.0013152
all	19	819	886578	0.0009238
all	20	917	886578	0.0010343
all	21	742	886578	0.0008369
all	22	522	886578	0.0005888
all	23	566	886578	0.0006384
all	24	410	886578	0.0004625
all	25	402	886578	0.0004534
all	26	406	886578	0.0004579
all	27	493	886578	0.0005561
all	28	362	886578	0.0004083
all	29	257	886578	0.0002899
all	30	506	886578	0.0005707
all	31	370	886578	0.0004173
all	32	366	886578	0.0004128
all	33	219	886578	0.0002470
all	34	204	886578	0.0002301
all	35	166	886578	0.0001872
all	36	167	886578	0.0001884
all	37	122	886578	0.0001376
all	38	166	886578	0.0001872
all	39	199	886578	0.0002245
all	40	151	886578	0.0001703
all	41	166	886578	0.0001872
all	42	145	886578	0.0001636
all	43	171	886578	0.0001929
all	44	214	886578	0.0002414
all	45	91	886578	0.0001026
all	46	100	886578	0.0001128
all	47	118	886578	0.0001331
all	48	159	886578	0.0001793
all	49	92	886578	0.0001038
all	50	125	886578	0.0001410
all	51	76	886578	0.0000857
all	52	59	886578	0.0000665
all	53	55	886578	0.0000620
all	54	76	886578	0.0000857
all	55	133	886578	0.0001500
all	56	58	886578	0.0000654
all	57	72	886578	0.0000812
all	58	71	886578	0.0000801
all	59	70	886578	0.0000790
all	60	62	886578	0.0000699
all	61	48	886578	0.0000541
all	62	85	886578	0.0000959
all	63	89	886578	0.0001004
all	64	58	886578	0.0000654
all	65	110	886578	0.0001241
all	66	148	886578	0.0001669
all	67	97	886578	0.0001094
all	68	128	886578	0.0001444
all	69	41	886578	0.0000462
all	70	52	886578	0.0000587
all	71	94	886578	0.0001060
all	72	68	886578	0.0000767
all	73	49	886578	0.0000553
all	74	44	886578	0.0000496
all	75	39	886578	0.0000440
all	76	48	886578	0.0000541
all	77	25	886578	0.0000282
all	78	44	886578	0.0000496
all	79	57	886578	0.0000643
all	80	39	886578	0.0000440
all	81	79	886578	0.0000891
all	82	44	886578	0.0000496
all	83	59	886578	0.0000665
all	84	62	886578	0.0000699
all	85	29	886578	0.0000327
all	86	43	886578	0.0000485
all	87	32	886578	0.0000361
all	88	40	886578	0.0000451
all	89	58	886578	0.0000654
all	90	74	886578	0.0000835
all	91	34	886578	0.0000383
all	92	45	886578	0.0000508
all	93	38	886578	0.0000429
all	94	20	886578	0.0000226
all	95	67	886578	0.0000756
all	96	68	886578	0.0000767
all	97	27	886578	0.0000305
all	98	33	886578	0.0000372
all	99	49	886578	0.0000553
all	100	32	886578	0.0000361
all	101	43	886578	0.0000485
all	102	59	886578	0.0000665
all	103	35	886578	0.0000395
all	104	40	886578	0.0000451
all	105	35	886578	0.0000395
all	106	44	886578	0.0000496
all	107	56	886578	0.0000632
all	108	32	886578	0.0000361
all	109	27	886578	0.0000305
all	110	40	886578	0.0000451
all	111	40	886578	0.0000451
all	112	46	886578	0.0000519
all	113	47	886578	0.0000530
all	114	38	886578	0.0000429
all	115	57	886578	0.0000643
all	116	29	886578	0.0000327
all	117	57	886578	0.0000643
all	118	46	886578	0.0000519
all	119	60	886578	0.0000677
all	120	26	886578	0.0000293
all	121	49	886578	0.0000553
all	122	52	886578	0.0000587
all	123	50	886578	0.0000564
all	124	38	886578	0.0000429
all	125	43	886578	0.0000485
all	126	21	886578	0.0000237
all	127	34	886578	0.0000383
all	128	35	886578	0.0000395
all	129	44	886578	0.0000496
all	130	47	886578	0.0000530
all	131	32	886578	0.0000361
all	132	45	886578	0.0000508
all	133	33	886578	0.0000372
all	134	34	886578	0.0000383
all	135	44	886578	0.0000496
all	136	41	886578	0.0000462
all	137	89	886578	0.0001004
all	138	51	886578	0.0000575
all	139	42	886578	0.0000474
all	140	57	886578	0.0000643
all	141	33	886578	0.0000372
all	142	29	886578	0.0000327
all	143	39	886578	0.0000440
all	144	49	886578	0.0000553
all	145	22	886578	0.0000248
all	146	19	886578	0.0000214
all	147	21	886578	0.0000237
all	148	12	886578	0.0000135
all	149	24	886578	0.0000271
all	150	32	886578	0.0000361
all	151	16	886578	0.0000180
all	152	17	886578	0.0000192
all	153	26	886578	0.0000293
all	154	38	886578	0.0000429
all	155	29	886578	0.0000327
all	156	19	886578	0.0000214
all	157	25	886578	0.0000282
all	158	23	886578	0.0000259
all	159	24	886578	0.0000271
all	160	24	886578	0.0000271
all	161	22	886578	0.0000248
all	162	33	886578	0.0000372
all	163	38	886578	0.0000429
all	164	24	886578	0.0000271
all	165	30	886578	0.0000338
all	166	18	886578	0.0000203
all	167	29	886578	0.0000327
all	168	19	886578	0.0000214
all	169	26	886578	0.0000293
all	170	19	886578	0.0000214
all	171	25	886578	0.0000282
all	172	35	886578	0.0000395
all	173	18	886578	0.0000203
all	174	20	886578	0.0000226
all	175	27	886578	0.0000305
all	176	25	886578	0.0000282
all	177	25	886578	0.0000282
all	178	29	886578	0.0000327
all	179	35	886578	0.0000395
all	180	27	886578	0.0000305
all	181	41	886578	0.0000462
all	182	21	886578	0.0000237
all	183	38	886578	0.0000429
all	184	40	886578	0.0000451
all	185	33	886578	0.0000372
all	186	20	886578	0.0000226
all	187	17	886578	0.0000192
all	188	25	886578	0.0000282
all	189	12	886578	0.0000135
all	190	22	886578	0.0000248
all	191	15	886578	0.0000169
all	192	13	886578	0.0000147
all	193	15	886578	0.0000169
all	194	11	886578	0.0000124
all	195	11	886578	0.0000124
all	196	19	886578	0.0000214
all	197	17	886578	0.0000192
all	198	8	886578	0.0000090
all	199	25	886578	0.0000282
all	200	24	886578	0.0000271
all	201	21	886578	0.0000237
all	202	15	886578	0.0000169
all	203	16	886578	0.0000180
all	204	31	886578	0.0000350
all	205	10	886578	0.0000113
all	206	9	886578	0.0000102
all	207	23	886578	0.0000259
all	208	17	886578	0.0000192
all	209	34	886578	0.0000383
all	210	15	886578	0.0000169
all	211	23	886578	0.0000259
all	212	7	886578	0.0000079
all	213	14	886578	0.0000158
all	214	18	886578	0.0000203
all	215	19	886578	0.0000214
all	216	9	886578	0.0000102
all	217	14	886578	0.0000158
all	218	9	886578	0.0000102
all	219	10	886578	0.0000113
all	220	15	886578	0.0000169
all	221	15	886578	0.0000169
all	222	12	886578	0.0000135
all	223	10	886578	0.0000113
all	224	13	886578	0.0000147
all	225	8	886578	0.0000090
all	226	21	886578	0.0000237
all	227	8	886578	0.0000090
all	228	13	886578	0.0000147
all	229	10	886578	0.0000113
all	230	9	886578	0.0000102
all	231	20	886578	0.0000226
all	232	15	886578	0.0000169
all	233	18	886578	0.0000203
all	234	9	886578	0.0000102
all	235	21	886578	0.0000237
all	236	10	886578	0.0000113
all	237	15	886578	0.0000169
all	238	12	886578	0.0000135
all	239	28	886578	0.0000316
all	240	11	886578	0.0000124
all	241	11	886578	0.0000124
all	242	7	886578	0.0000079
all	243	14	886578	0.0000158
all	244	13	886578	0.0000147
all	245	11	886578	0.0000124
all	246	24	886578	0.0000271
all	247	9	886578	0.0000102
all	248	15	886578	0.0000169
all	249	13	886578	0.0000147
all	250	12	886578	0.0000135
all	251	10	886578	0.0000113
all	252	27	886578	0.0000305
all	253	15	886578	0.0000169
all	254	9	886578	0.0000102
all	255	13	886578	0.0000147
all	256	15	886578	0.0000169
all	257	18	886578	0.0000203
all	258	14	886578	0.0000158
all	259	8	886578	0.0000090
all	260	5	886578	0.0000056
all	261	12	886578	0.0000135
all	262	5	886578	0.0000056
all	263	9	886578	0.0000102
all	264	6	886578	0.0000068
all	265	3	886578	0.0000034
all	266	3	886578	0.0000034
all	267	6	886578	0.0000068
all	268	11	886578	0.0000124
all	269	7	886578	0.0000079
all	270	5	886578	0.0000056
all	271	11	886578	0.0000124
all	272	7	886578	0.0000079
all	273	7	886578	0.0000079
all	274	7	886578	0.0000079
all	275	7	886578	0.0000079
all	276	6	886578	0.0000068
all	277	6	886578	0.0000068
all	279	6	886578	0.0000068
all	280	5	886578	0.0000056
all	281	7	886578	0.0000079
all	282	7	886578	0.0000079
all	283	8	886578	0.0000090
all	284	5	886578	0.0000056
all	285	12	886578	0.0000135
all	286	6	886578	0.0000068
all	287	12	886578	0.0000135
all	288	12	886578	0.0000135
all	289	14	886578	0.0000158
all	290	9	886578	0.0000102
all	291	9	886578	0.0000102
all	292	6	886578	0.0000068
all	293	8	886578	0.0000090
all	294	8	886578	0.0000090
all	295	13	886578	0.0000147
all	296	5	886578	0.0000056
all	297	9	886578	0.0000102
all	298	6	886578	0.0000068
all	299	6	886578	0.0000068
all	300	5	886578	0.0000056
all	301	9	886578	0.0000102
all	302	11	886578	0.0000124
all	303	6	886578	0.0000068
all	304	4	886578	0.0000045
all	305	4	886578	0.0000045
all	306	8	886578	0.0000090
all	307	7	886578	0.0000079
all	308	4	886578	0.0000045
all	309	9	886578	0.0000102
all	310	2	886578	0.0000023
all	311	9	886578	0.0000102
all	312	9	886578	0.0000102
all	313	6	886578	0.0000068
all	314	7	886578	0.0000079
all	315	9	886578	0.0000102
all	316	2	886578	0.0000023
all	317	10	886578	0.0000113
all	318	13	886578	0.0000147
all	319	3	886578	0.0000034
all	320	4	886578	0.0000045
all	321	10	886578	0.0000113
all	322	5	886578	0.0000056
all	323	2	886578	0.0000023
all	324	1	886578	0.0000011
all	325	4	886578	0.0000045
all	326	7	886578	0.0000079
all	327	3	886578	0.0000034
all	328	9	886578	0.0000102
all	329	4	886578	0.0000045
all	330	7	886578	0.0000079
all	331	9	886578	0.0000102
all	332	5	886578	0.0000056
all	333	3	886578	0.0000034
all	334	7	886578	0.0000079
all	335	5	886578	0.0000056
all	336	5	886578	0.0000056
all	337	4	886578	0.0000045
all	338	14	886578	0.0000158
all	339	5	886578	0.0000056
all	340	13	886578	0.0000147
all	341	4	886578	0.0000045
all	342	3	886578	0.0000034
all	343	6	886578	0.0000068
all	344	3	886578	0.0000034
all	345	3	886578	0.0000034
all	346	1	886578	0.0000011
all	347	5	886578	0.0000056
all	348	6	886578	0.0000068
all	349	1	886578	0.0000011
all	350	2	886578	0.0000023
all	352	3	886578	0.0000034
all	353	4	886578	0.0000045
all	354	4	886578	0.0000045
all	355	2	886578	0.0000023
all	356	4	886578	0.0000045
all	357	2	886578	0.0000023
all	358	3	886578	0.0000034
all	359	3	886578	0.0000034
all	360	3	886578	0.0000034
all	361	4	886578	0.0000045
all	362	2	886578	0.0000023
all	365	3	886578	0.0000034
all	366	1	886578	0.0000011
all	367	4	886578	0.0000045
all	368	2	886578	0.0000023
all	369	2	886578	0.0000023
all	370	3	886578	0.0000034
all	371	3	886578	0.0000034
all	372	2	886578	0.0000023
all	373	3	886578	0.0000034
all	374	3	886578	0.0000034
all	375	4	886578	0.0000045
all	376	4	886578	0.0000045
all	377	5	886578	0.0000056
all	378	2	886578	0.0000023
all	379	3	886578	0.0000034
all	380	2	886578	0.0000023
all	381	6	886578	0.0000068
all	382	4	886578	0.0000045
all	383	3	886578	0.0000034
all	384	3	886578	0.0000034
all	385	5	886578	0.0000056
all	386	4	886578	0.0000045
all	387	5	886578	0.0000056
all	388	4	886578	0.0000045
all	389	5	886578	0.0000056
all	390	4	886578	0.0000045
all	391	8	886578	0.0000090
all	392	5	886578	0.0000056
all	393	6	886578	0.0000068
all	394	11	886578	0.0000124
all	395	4	886578	0.0000045
all	396	4	886578	0.0000045
all	397	4	886578	0.0000045
all	398	8	886578	0.0000090
all	399	7	886578	0.0000079
all	400	6	886578	0.0000068
all	401	8	886578	0.0000090
all	402	7	886578	0.0000079
all	403	6	886578	0.0000068
all	404	8	886578	0.0000090
all	405	10	886578	0.0000113
all	406	4	886578	0.0000045
all	407	3	886578	0.0000034
all	408	6	886578	0.0000068
all	409	9	886578	0.0000102
all	410	3	886578	0.0000034
all	411	6	886578	0.0000068
all	412	6	886578	0.0000068
all	413	2	886578	0.0000023
all	414	6	886578	0.0000068
all	415	5	886578	0.0000056
all	416	4	886578	0.0000045
all	417	5	886578	0.0000056
all	418	3	886578	0.0000034
all	419	10	886578	0.0000113
all	420	2	886578	0.0000023
all	421	4	886578	0.0000045
all	422	7	886578	0.0000079
all	423	4	886578	0.0000045
all	424	9	886578	0.0000102
all	425	7	886578	0.0000079
all	426	12	886578	0.0000135
all	427	10	886578	0.0000113
all	428	6	886578	0.0000068
all	429	8	886578	0.0000090
all	430	3	886578	0.0000034
all	431	8	886578	0.0000090
all	432	4	886578	0.0000045
all	433	4	886578	0.0000045
all	434	7	886578	0.0000079
all	435	4	886578	0.0000045
all	436	8	886578	0.0000090
all	437	3	886578	0.0000034
all	438	2	886578	0.0000023
all	439	5	886578	0.0000056
all	441	5	886578	0.0000056
all	442	2	886578	0.0000023
all	443	1	886578	0.0000011
all	444	4	886578	0.0000045
all	445	3	886578	0.0000034
all	446	2	886578	0.0000023
all	447	4	886578	0.0000045
all	448	2	886578	0.0000023
all	449	7	886578	0.0000079
all	450	5	886578	0.0000056
all	451	4	886578	0.0000045
all	452	4	886578	0.0000045
all	453	3	886578	0.0000034
all	455	6	886578	0.0000068
all	456	5	886578	0.0000056
all	457	4	886578	0.0000045
all	458	2	886578	0.0000023
all	459	2	886578	0.0000023
all	460	1	886578	0.0000011
all	461	3	886578	0.0000034
all	462	1	886578	0.0000011
all	463	3	886578	0.0000034
all	464	2	886578	0.0000023
all	465	6	886578	0.0000068
all	466	4	886578	0.0000045
all	467	2	886578	0.0000023
all	468	1	886578	0.0000011
all	469	1	886578	0.0000011
all	470	5	886578	0.0000056
all	471	3	886578	0.0000034
all	472	5	886578	0.0000056
all	473	6	886578	0.0000068
all	474	5	886578	0.0000056
all	475	4	886578	0.0000045
all	476	3	886578	0.0000034
all	477	5	886578	0.0000056
all	478	1	886578	0.0000011
all	479	8	886578	0.0000090
all	480	1	886578	0.0000011
all	481	1	886578	0.0000011
all	482	2	886578	0.0000023
all	483	12	886578	0.0000135
all	484	6	886578	0.0000068
all	485	10	886578	0.0000113
all	486	5	886578	0.0000056
all	487	10	886578	0.0000113
all	488	3	886578	0.0000034
all	489	11	886578	0.0000124
all	490	16	886578	0.0000180
all	491	5	886578	0.0000056
all	492	6	886578	0.0000068
all	493	4	886578	0.0000045
all	494	1	886578	0.0000011
all	496	5	886578	0.0000056
all	497	7	886578	0.0000079
all	498	3	886578	0.0000034
all	499	3	886578	0.0000034
all	500	2	886578	0.0000023
all	501	3	886578	0.0000034
all	502	3	886578	0.0000034
all	503	3	886578	0.0000034
all	504	2	886578	0.0000023
all	505	1	886578	0.0000011
all	507	2	886578	0.0000023
all	508	1	886578	0.0000011
all	509	3	886578	0.0000034
all	510	1	886578	0.0000011
all	511	4	886578	0.0000045
all	512	3	886578	0.0000034
all	513	3	886578	0.0000034
all	514	1	886578	0.0000011
all	515	4	886578	0.0000045
all	516	3	886578	0.0000034
all	517	1	886578	0.0000011
all	518	1	886578	0.0000011
all	519	3	886578	0.0000034
all	520	1	886578	0.0000011
all	521	2	886578	0.0000023
all	522	3	886578	0.0000034
all	523	3	886578	0.0000034
all	524	3	886578	0.0000034
all	525	1	886578	0.0000011
all	526	6	886578	0.0000068
all	527	2	886578	0.0000023
all	528	5	886578	0.0000056
all	529	6	886578	0.0000068
all	530	2	886578	0.0000023
all	531	10	886578	0.0000113
all	532	1	886578	0.0000011
all	533	3	886578	0.0000034
all	534	3	886578	0.0000034
all	535	3	886578	0.0000034
all	536	1	886578	0.0000011
all	537	4	886578	0.0000045
all	538	2	886578	0.0000023
all	539	1	886578	0.0000011
all	540	1	886578	0.0000011
all	541	6	886578	0.0000068
all	543	11	886578	0.0000124
all	544	1	886578	0.0000011
all	545	3	886578	0.0000034
all	546	2	886578	0.0000023
all	547	4	886578	0.0000045
all	548	3	886578	0.0000034
all	549	3	886578	0.0000034
all	550	2	886578	0.0000023
all	551	2	886578	0.0000023
all	552	2	886578	0.0000023
all	553	2	886578	0.0000023
all	554	1	886578	0.0000011
all	556	3	886578	0.0000034
all	557	1	886578	0.0000011
all	558	1	886578	0.0000011
all	559	1	886578	0.0000011
all	560	2	886578	0.0000023
all	561	1	886578	0.0000011
all	562	3	886578	0.0000034
all	563	3	886578	0.0000034
all	564	2	886578	0.0000023
all	565	1	886578	0.0000011
all	566	2	886578	0.0000023
all	567	1	886578	0.0000011
all	568	2	886578	0.0000023
all	569	4	886578	0.0000045
all	570	3	886578	0.0000034
all	571	1	886578	0.0000011
all	572	3	886578	0.0000034
all	573	4	886578	0.0000045
all	574	1	886578	0.0000011
all	575	1	886578	0.0000011
all	576	1	886578	0.0000011
all	577	4	886578	0.0000045
all	578	2	886578	0.0000023
all	580	1	886578	0.0000011
all	581	2	886578	0.0000023
all	582	1	886578	0.0000011
all	583	3	886578	0.0000034
all	584	2	886578	0.0000023
all	586	3	886578	0.0000034
all	587	2	886578	0.0000023
all	588	2	886578	0.0000023
all	589	3	886578	0.0000034
all	590	5	886578	0.0000056
all	591	1	886578	0.0000011
all	592	2	886578	0.0000023
all	593	3	886578	0.0000034
all	594	5	886578	0.0000056
all	595	2	886578	0.0000023
all	596	2	886578	0.0000023
all	597	3	886578	0.0000034
all	598	2	886578	0.0000023
all	599	3	886578	0.0000034
all	600	2	886578	0.0000023
all	601	2	886578	0.0000023
all	603	2	886578	0.0000023
all	604	1	886578	0.0000011
all	605	4	886578	0.0000045
all	607	3	886578	0.0000034
all	608	2	886578	0.0000023
all	609	4	886578	0.0000045
all	610	2	886578	0.0000023
all	611	4	886578	0.0000045
all	612	1	886578	0.0000011
all	613	3	886578	0.0000034
all	614	2	886578	0.0000023
all	615	2	886578	0.0000023
all	616	1	886578	0.0000011
all	617	2	886578	0.0000023
all	618	3	886578	0.0000034
all	619	2	886578	0.0000023
all	620	1	886578	0.0000011
all	621	2	886578	0.0000023
all	622	4	886578	0.0000045
all	623	3	886578	0.0000034
all	624	2	886578	0.0000023
all	626	2	886578	0.0000023
all	628	2	886578	0.0000023
