all	0	67616	886578	0.0762663
all	1	69419	886578	0.0782999
all	2	77645	886578	0.0875783
all	3	78602	886578	0.0886577
all	4	75772	886578	0.0854657
all	5	70661	886578	0.0797008
all	6	62090	886578	0.0700333
all	7	52462	886578	0.0591736
all	8	46434	886578	0.0523744
all	9	40088	886578	0.0452166
all	10	35541	886578	0.0400878
all	11	30426	886578	0.0343185
all	12	26478	886578	0.0298654
all	13	20604	886578	0.0232399
all	14	17693	886578	0.0199565
all	15	13766	886578	0.0155271
all	16	11936	886578	0.0134630
all	17	10829	886578	0.0122144
all	18	8622	886578	0.0097250
all	19	7133	886578	0.0080455
all	20	5894	886578	0.0066480
all	21	5592	886578	0.0063074
all	22	4588	886578	0.0051750
all	23	4206	886578	0.0047441
all	24	3804	886578	0.0042907
all	25	2796	886578	0.0031537
all	26	2614	886578	0.0029484
all	27	2126	886578	0.0023980
all	28	1699	886578	0.0019164
all	29	1468	886578	0.0016558
all	30	1472	886578	0.0016603
all	31	1197	886578	0.0013501
all	32	1061	886578	0.0011967
all	33	827	886578	0.0009328
all	34	766	886578	0.0008640
all	35	706	886578	0.0007963
all	36	547	886578	0.0006170
all	37	423	886578	0.0004771
all	38	532	886578	0.0006001
all	39	402	886578	0.0004534
all	40	341	886578	0.0003846
all	41	448	886578	0.0005053
all	42	370	886578	0.0004173
all	43	404	886578	0.0004557
all	44	481	886578	0.0005425
all	45	296	886578	0.0003339
all	46	243	886578	0.0002741
all	47	275	886578	0.0003102
all	48	274	886578	0.0003091
all	49	206	886578	0.0002324
all	50	209	886578	0.0002357
all	51	245	886578	0.0002763
all	52	207	886578	0.0002335
all	53	159	886578	0.0001793
all	54	187	886578	0.0002109
all	55	149	886578	0.0001681
all	56	251	886578	0.0002831
all	57	185	886578	0.0002087
all	58	231	886578	0.0002606
all	59	130	886578	0.0001466
all	60	155	886578	0.0001748
all	61	152	886578	0.0001714
all	62	126	886578	0.0001421
all	63	169	886578	0.0001906
all	64	155	886578	0.0001748
all	65	107	886578	0.0001207
all	66	200	886578	0.0002256
all	67	128	886578	0.0001444
all	68	128	886578	0.0001444
all	69	121	886578	0.0001365
all	70	125	886578	0.0001410
all	71	161	886578	0.0001816
all	72	140	886578	0.0001579
all	73	138	886578	0.0001557
all	74	151	886578	0.0001703
all	75	172	886578	0.0001940
all	76	132	886578	0.0001489
all	77	150	886578	0.0001692
all	78	131	886578	0.0001478
all	79	103	886578	0.0001162
all	80	122	886578	0.0001376
all	81	113	886578	0.0001275
all	82	134	886578	0.0001511
all	83	141	886578	0.0001590
all	84	97	886578	0.0001094
all	85	91	886578	0.0001026
all	86	76	886578	0.0000857
all	87	100	886578	0.0001128
all	88	86	886578	0.0000970
all	89	98	886578	0.0001105
all	90	82	886578	0.0000925
all	91	61	886578	0.0000688
all	92	59	886578	0.0000665
all	93	72	886578	0.0000812
all	94	61	886578	0.0000688
all	95	64	886578	0.0000722
