all	0	339842	886578	0.3833188
all	1	156421	886578	0.1764323
all	2	141968	886578	0.1601303
all	3	79021	886578	0.0891303
all	4	59295	886578	0.0668807
all	5	33062	886578	0.0372917
all	6	21582	886578	0.0243430
all	7	14072	886578	0.0158723
all	8	9658	886578	0.0108936
all	9	6201	886578	0.0069943
all	10	4567	886578	0.0051513
all	11	3720	886578	0.0041959
all	12	2609	886578	0.0029428
all	13	1831	886578	0.0020652
all	14	1495	886578	0.0016863
all	15	1075	886578	0.0012125
all	16	993	886578	0.0011200
all	17	527	886578	0.0005944
all	18	427	886578	0.0004816
all	19	471	886578	0.0005313
all	20	360	886578	0.0004061
all	21	331	886578	0.0003733
all	22	424	886578	0.0004782
all	23	436	886578	0.0004918
all	24	224	886578	0.0002527
all	25	251	886578	0.0002831
all	26	297	886578	0.0003350
all	27	221	886578	0.0002493
all	28	271	886578	0.0003057
all	29	250	886578	0.0002820
all	30	158	886578	0.0001782
all	31	184	886578	0.0002075
all	32	204	886578	0.0002301
all	33	131	886578	0.0001478
all	34	125	886578	0.0001410
all	35	130	886578	0.0001466
all	36	116	886578	0.0001308
all	37	139	886578	0.0001568
all	38	160	886578	0.0001805
all	39	144	886578	0.0001624
all	40	74	886578	0.0000835
all	41	34	886578	0.0000383
all	42	121	886578	0.0001365
all	43	109	886578	0.0001229
all	44	116	886578	0.0001308
all	45	51	886578	0.0000575
all	46	81	886578	0.0000914
all	47	108	886578	0.0001218
all	48	80	886578	0.0000902
all	49	92	886578	0.0001038
all	50	100	886578	0.0001128
all	51	65	886578	0.0000733
all	52	37	886578	0.0000417
all	53	41	886578	0.0000462
all	54	24	886578	0.0000271
all	55	21	886578	0.0000237
all	56	50	886578	0.0000564
all	57	25	886578	0.0000282
all	58	25	886578	0.0000282
all	59	27	886578	0.0000305
all	60	50	886578	0.0000564
all	61	33	886578	0.0000372
all	62	32	886578	0.0000361
all	63	30	886578	0.0000338
all	64	25	886578	0.0000282
all	65	32	886578	0.0000361
all	66	37	886578	0.0000417
all	67	40	886578	0.0000451
all	68	15	886578	0.0000169
all	69	36	886578	0.0000406
all	70	29	886578	0.0000327
all	71	21	886578	0.0000237
all	72	24	886578	0.0000271
all	73	18	886578	0.0000203
all	74	13	886578	0.0000147
all	75	31	886578	0.0000350
all	76	41	886578	0.0000462
all	77	28	886578	0.0000316
all	78	31	886578	0.0000350
all	79	17	886578	0.0000192
all	80	28	886578	0.0000316
all	81	16	886578	0.0000180
all	82	14	886578	0.0000158
all	83	16	886578	0.0000180
all	84	24	886578	0.0000271
all	85	41	886578	0.0000462
all	86	16	886578	0.0000180
all	87	21	886578	0.0000237
all	88	33	886578	0.0000372
all	89	12	886578	0.0000135
all	90	17	886578	0.0000192
all	91	32	886578	0.0000361
all	92	32	886578	0.0000361
all	93	25	886578	0.0000282
all	94	24	886578	0.0000271
all	95	22	886578	0.0000248
all	96	20	886578	0.0000226
all	97	19	886578	0.0000214
all	98	40	886578	0.0000451
all	99	35	886578	0.0000395
all	100	33	886578	0.0000372
all	101	23	886578	0.0000259
all	102	6	886578	0.0000068
all	103	22	886578	0.0000248
all	104	25	886578	0.0000282
all	105	26	886578	0.0000293
all	106	18	886578	0.0000203
all	107	16	886578	0.0000180
all	108	10	886578	0.0000113
all	109	13	886578	0.0000147
all	110	12	886578	0.0000135
all	111	18	886578	0.0000203
all	112	10	886578	0.0000113
all	113	13	886578	0.0000147
all	114	10	886578	0.0000113
all	115	13	886578	0.0000147
all	116	9	886578	0.0000102
all	117	6	886578	0.0000068
all	118	5	886578	0.0000056
all	119	10	886578	0.0000113
all	120	12	886578	0.0000135
all	121	18	886578	0.0000203
all	122	14	886578	0.0000158
all	123	11	886578	0.0000124
all	124	14	886578	0.0000158
all	125	6	886578	0.0000068
all	126	9	886578	0.0000102
all	127	10	886578	0.0000113
all	128	12	886578	0.0000135
all	129	4	886578	0.0000045
all	130	3	886578	0.0000034
all	131	11	886578	0.0000124
all	132	19	886578	0.0000214
all	133	14	886578	0.0000158
all	134	4	886578	0.0000045
all	135	23	886578	0.0000259
all	136	5	886578	0.0000056
all	137	10	886578	0.0000113
all	138	3	886578	0.0000034
all	139	8	886578	0.0000090
all	140	4	886578	0.0000045
all	141	3	886578	0.0000034
all	142	9	886578	0.0000102
all	143	2	886578	0.0000023
all	144	2	886578	0.0000023
all	145	6	886578	0.0000068
all	146	1	886578	0.0000011
all	147	3	886578	0.0000034
all	148	4	886578	0.0000045
all	149	2	886578	0.0000023
all	150	8	886578	0.0000090
all	151	1	886578	0.0000011
all	152	4	886578	0.0000045
all	153	3	886578	0.0000034
all	154	4	886578	0.0000045
all	155	3	886578	0.0000034
all	156	1	886578	0.0000011
all	157	6	886578	0.0000068
all	158	2	886578	0.0000023
all	159	1	886578	0.0000011
all	161	3	886578	0.0000034
all	162	2	886578	0.0000023
all	163	2	886578	0.0000023
all	164	2	886578	0.0000023
all	165	2	886578	0.0000023
all	167	3	886578	0.0000034
all	168	1	886578	0.0000011
all	169	1	886578	0.0000011
all	170	2	886578	0.0000023
all	171	7	886578	0.0000079
all	172	4	886578	0.0000045
all	173	1	886578	0.0000011
all	174	3	886578	0.0000034
all	175	4	886578	0.0000045
all	176	1	886578	0.0000011
all	177	4	886578	0.0000045
all	179	3	886578	0.0000034
all	180	7	886578	0.0000079
all	181	7	886578	0.0000079
all	182	10	886578	0.0000113
all	183	7	886578	0.0000079
all	184	6	886578	0.0000068
