all	0	96549	886578	0.1089007
all	1	83535	886578	0.0942218
all	2	96260	886578	0.1085748
all	3	87873	886578	0.0991148
all	4	81119	886578	0.0914967
all	5	70959	886578	0.0800370
all	6	59513	886578	0.0671266
all	7	49163	886578	0.0554525
all	8	42036	886578	0.0474138
all	9	37001	886578	0.0417346
all	10	29201	886578	0.0329368
all	11	22661	886578	0.0255601
all	12	20274	886578	0.0228677
all	13	16113	886578	0.0181744
all	14	13025	886578	0.0146913
all	15	11107	886578	0.0125279
all	16	8586	886578	0.0096844
all	17	7833	886578	0.0088351
all	18	6114	886578	0.0068962
all	19	4729	886578	0.0053340
all	20	4081	886578	0.0046031
all	21	4020	886578	0.0045343
all	22	2679	886578	0.0030217
all	23	2231	886578	0.0025164
all	24	1835	886578	0.0020698
all	25	1557	886578	0.0017562
all	26	1572	886578	0.0017731
all	27	1218	886578	0.0013738
all	28	1317	886578	0.0014855
all	29	895	886578	0.0010095
all	30	909	886578	0.0010253
all	31	908	886578	0.0010242
all	32	521	886578	0.0005877
all	33	494	886578	0.0005572
all	34	434	886578	0.0004895
all	35	509	886578	0.0005741
all	36	405	886578	0.0004568
all	37	406	886578	0.0004579
all	38	440	886578	0.0004963
all	39	408	886578	0.0004602
all	40	346	886578	0.0003903
all	41	406	886578	0.0004579
all	42	313	886578	0.0003530
all	43	352	886578	0.0003970
all	44	299	886578	0.0003373
all	45	249	886578	0.0002809
all	46	265	886578	0.0002989
all	47	248	886578	0.0002797
all	48	301	886578	0.0003395
all	49	251	886578	0.0002831
all	50	288	886578	0.0003248
all	51	263	886578	0.0002966
all	52	208	886578	0.0002346
all	53	187	886578	0.0002109
all	54	198	886578	0.0002233
all	55	189	886578	0.0002132
all	56	246	886578	0.0002775
all	57	160	886578	0.0001805
all	58	179	886578	0.0002019
all	59	166	886578	0.0001872
all	60	107	886578	0.0001207
all	61	123	886578	0.0001387
all	62	109	886578	0.0001229
all	63	154	886578	0.0001737
all	64	87	886578	0.0000981
all	65	93	886578	0.0001049
all	66	97	886578	0.0001094
all	67	138	886578	0.0001557
all	68	116	886578	0.0001308
all	69	83	886578	0.0000936
all	70	107	886578	0.0001207
all	71	196	886578	0.0002211
all	72	112	886578	0.0001263
all	73	133	886578	0.0001500
all	74	148	886578	0.0001669
all	75	105	886578	0.0001184
all	76	85	886578	0.0000959
all	77	75	886578	0.0000846
all	78	81	886578	0.0000914
all	79	83	886578	0.0000936
all	80	81	886578	0.0000914
all	81	83	886578	0.0000936
all	82	68	886578	0.0000767
all	83	63	886578	0.0000711
all	84	69	886578	0.0000778
all	85	63	886578	0.0000711
all	86	67	886578	0.0000756
all	87	66	886578	0.0000744
all	88	79	886578	0.0000891
all	89	64	886578	0.0000722
all	90	79	886578	0.0000891
all	91	68	886578	0.0000767
all	92	52	886578	0.0000587
all	93	69	886578	0.0000778
all	94	87	886578	0.0000981
all	95	60	886578	0.0000677
all	96	80	886578	0.0000902
all	97	60	886578	0.0000677
all	98	84	886578	0.0000947
all	99	102	886578	0.0001150
all	100	70	886578	0.0000790
all	101	69	886578	0.0000778
all	102	59	886578	0.0000665
all	103	110	886578	0.0001241
all	104	56	886578	0.0000632
all	105	48	886578	0.0000541
all	106	72	886578	0.0000812
all	107	82	886578	0.0000925
all	108	62	886578	0.0000699
all	109	58	886578	0.0000654
all	110	81	886578	0.0000914
all	111	62	886578	0.0000699
all	112	59	886578	0.0000665
all	113	70	886578	0.0000790
all	114	61	886578	0.0000688
all	115	62	886578	0.0000699
all	116	45	886578	0.0000508
all	117	55	886578	0.0000620
all	118	47	886578	0.0000530
all	119	51	886578	0.0000575
all	120	54	886578	0.0000609
all	121	68	886578	0.0000767
all	122	67	886578	0.0000756
all	123	41	886578	0.0000462
all	124	47	886578	0.0000530
all	125	55	886578	0.0000620
all	126	48	886578	0.0000541
all	127	53	886578	0.0000598
all	128	70	886578	0.0000790
all	129	64	886578	0.0000722
all	130	49	886578	0.0000553
