all	0	69791	886578	0.0787195
all	1	71215	886578	0.0803257
all	2	81582	886578	0.0920190
all	3	80359	886578	0.0906395
all	4	76121	886578	0.0858593
all	5	69662	886578	0.0785740
all	6	60839	886578	0.0686223
all	7	54479	886578	0.0614486
all	8	46126	886578	0.0520270
all	9	38870	886578	0.0438427
all	10	34288	886578	0.0386745
all	11	29696	886578	0.0334951
all	12	25158	886578	0.0283765
all	13	21143	886578	0.0238479
all	14	17426	886578	0.0196553
all	15	13977	886578	0.0157651
all	16	12559	886578	0.0141657
all	17	10992	886578	0.0123982
all	18	8442	886578	0.0095220
all	19	6784	886578	0.0076519
all	20	5961	886578	0.0067236
all	21	4807	886578	0.0054220
all	22	3983	886578	0.0044926
all	23	3344	886578	0.0037718
all	24	2905	886578	0.0032766
all	25	2538	886578	0.0028627
all	26	2072	886578	0.0023371
all	27	1888	886578	0.0021295
all	28	1782	886578	0.0020100
all	29	1391	886578	0.0015690
all	30	1198	886578	0.0013513
all	31	1252	886578	0.0014122
all	32	1171	886578	0.0013208
all	33	974	886578	0.0010986
all	34	714	886578	0.0008053
all	35	849	886578	0.0009576
all	36	744	886578	0.0008392
all	37	507	886578	0.0005719
all	38	600	886578	0.0006768
all	39	563	886578	0.0006350
all	40	428	886578	0.0004828
all	41	307	886578	0.0003463
all	42	377	886578	0.0004252
all	43	278	886578	0.0003136
all	44	374	886578	0.0004218
all	45	203	886578	0.0002290
all	46	305	886578	0.0003440
all	47	340	886578	0.0003835
all	48	346	886578	0.0003903
all	49	267	886578	0.0003012
all	50	226	886578	0.0002549
all	51	198	886578	0.0002233
all	52	215	886578	0.0002425
all	53	209	886578	0.0002357
all	54	195	886578	0.0002199
all	55	226	886578	0.0002549
all	56	197	886578	0.0002222
all	57	176	886578	0.0001985
all	58	191	886578	0.0002154
all	59	190	886578	0.0002143
all	60	168	886578	0.0001895
all	61	136	886578	0.0001534
all	62	159	886578	0.0001793
all	63	154	886578	0.0001737
all	64	153	886578	0.0001726
all	65	146	886578	0.0001647
all	66	167	886578	0.0001884
all	67	122	886578	0.0001376
all	68	127	886578	0.0001432
all	69	128	886578	0.0001444
all	70	112	886578	0.0001263
all	71	108	886578	0.0001218
all	72	199	886578	0.0002245
all	73	133	886578	0.0001500
all	74	117	886578	0.0001320
all	75	122	886578	0.0001376
all	76	94	886578	0.0001060
all	77	97	886578	0.0001094
all	78	121	886578	0.0001365
all	79	83	886578	0.0000936
all	80	102	886578	0.0001150
all	81	98	886578	0.0001105
all	82	110	886578	0.0001241
all	83	93	886578	0.0001049
all	84	76	886578	0.0000857
all	85	122	886578	0.0001376
all	86	90	886578	0.0001015
all	87	123	886578	0.0001387
all	88	79	886578	0.0000891
all	89	115	886578	0.0001297
all	90	63	886578	0.0000711
all	91	65	886578	0.0000733
all	92	78	886578	0.0000880
all	93	92	886578	0.0001038
all	94	51	886578	0.0000575
all	95	65	886578	0.0000733
