all	0	774761	886578	0.8738780
all	1	50618	886578	0.0570937
all	2	43548	886578	0.0491192
all	3	6930	886578	0.0078166
all	4	5047	886578	0.0056927
all	5	1345	886578	0.0015171
all	6	827	886578	0.0009328
all	7	494	886578	0.0005572
all	8	300	886578	0.0003384
all	9	363	886578	0.0004094
all	10	270	886578	0.0003045
all	11	238	886578	0.0002684
all	12	230	886578	0.0002594
all	13	129	886578	0.0001455
all	14	112	886578	0.0001263
all	15	175	886578	0.0001974
all	16	132	886578	0.0001489
all	17	225	886578	0.0002538
all	18	78	886578	0.0000880
all	19	89	886578	0.0001004
all	20	52	886578	0.0000587
all	21	57	886578	0.0000643
all	22	22	886578	0.0000248
all	23	61	886578	0.0000688
all	24	54	886578	0.0000609
all	25	59	886578	0.0000665
all	26	47	886578	0.0000530
all	27	27	886578	0.0000305
all	28	15	886578	0.0000169
all	29	9	886578	0.0000102
all	30	27	886578	0.0000305
all	31	33	886578	0.0000372
all	32	11	886578	0.0000124
all	33	4	886578	0.0000045
all	34	15	886578	0.0000169
all	35	13	886578	0.0000147
all	36	29	886578	0.0000327
all	37	22	886578	0.0000248
all	39	1	886578	0.0000011
all	40	7	886578	0.0000079
all	41	1	886578	0.0000011
all	42	8	886578	0.0000090
all	43	2	886578	0.0000023
all	44	3	886578	0.0000034
all	48	1	886578	0.0000011
all	49	1	886578	0.0000011
all	51	4	886578	0.0000045
all	52	1	886578	0.0000011
all	53	4	886578	0.0000045
all	54	4	886578	0.0000045
all	55	3	886578	0.0000034
all	56	1	886578	0.0000011
all	57	1	886578	0.0000011
all	58	1	886578	0.0000011
all	59	3	886578	0.0000034
all	60	2	886578	0.0000023
all	61	2	886578	0.0000023
all	63	2	886578	0.0000023
all	65	5	886578	0.0000056
all	67	4	886578	0.0000045
all	70	3	886578	0.0000034
all	73	1	886578	0.0000011
all	74	1	886578	0.0000011
all	75	2	886578	0.0000023
all	76	5	886578	0.0000056
all	79	3	886578	0.0000034
all	80	1	886578	0.0000011
all	82	1	886578	0.0000011
all	83	2	886578	0.0000023
all	85	2	886578	0.0000023
all	86	6	886578	0.0000068
all	87	1	886578	0.0000011
all	88	3	886578	0.0000034
all	89	2	886578	0.0000023
all	90	5	886578	0.0000056
all	91	2	886578	0.0000023
all	92	2	886578	0.0000023
all	93	6	886578	0.0000068
all	94	1	886578	0.0000011
