all	0	62081	886578	0.0700232
all	1	61444	886578	0.0693047
all	2	70539	886578	0.0795632
all	3	72034	886578	0.0812495
all	4	68454	886578	0.0772115
all	5	67741	886578	0.0764073
all	6	58666	886578	0.0661713
all	7	54789	886578	0.0617983
all	8	47253	886578	0.0532982
all	9	42215	886578	0.0476157
all	10	37851	886578	0.0426934
all	11	32006	886578	0.0361006
all	12	28143	886578	0.0317434
all	13	22995	886578	0.0259368
all	14	19803	886578	0.0223364
all	15	17710	886578	0.0199757
all	16	15326	886578	0.0172867
all	17	12424	886578	0.0140134
all	18	11440	886578	0.0129035
all	19	9224	886578	0.0104040
all	20	7865	886578	0.0088712
all	21	7098	886578	0.0080061
all	22	5717	886578	0.0064484
all	23	4881	886578	0.0055054
all	24	4370	886578	0.0049291
all	25	4071	886578	0.0045918
all	26	2899	886578	0.0032699
all	27	2487	886578	0.0028052
all	28	2319	886578	0.0026157
all	29	1805	886578	0.0020359
all	30	1588	886578	0.0017912
all	31	1451	886578	0.0016366
all	32	1251	886578	0.0014110
all	33	1155	886578	0.0013028
all	34	1131	886578	0.0012757
all	35	1025	886578	0.0011561
all	36	1090	886578	0.0012294
all	37	674	886578	0.0007602
all	38	754	886578	0.0008505
all	39	822	886578	0.0009272
all	40	491	886578	0.0005538
all	41	593	886578	0.0006689
all	42	372	886578	0.0004196
all	43	338	886578	0.0003812
all	44	345	886578	0.0003891
all	45	341	886578	0.0003846
all	46	323	886578	0.0003643
all	47	304	886578	0.0003429
all	48	298	886578	0.0003361
all	49	265	886578	0.0002989
all	50	266	886578	0.0003000
all	51	230	886578	0.0002594
all	52	269	886578	0.0003034
all	53	199	886578	0.0002245
all	54	199	886578	0.0002245
all	55	219	886578	0.0002470
all	56	231	886578	0.0002606
all	57	151	886578	0.0001703
all	58	230	886578	0.0002594
all	59	143	886578	0.0001613
all	60	158	886578	0.0001782
all	61	140	886578	0.0001579
all	62	162	886578	0.0001827
all	63	160	886578	0.0001805
all	64	166	886578	0.0001872
all	65	171	886578	0.0001929
all	66	148	886578	0.0001669
all	67	138	886578	0.0001557
all	68	149	886578	0.0001681
all	69	138	886578	0.0001557
all	70	130	886578	0.0001466
all	71	175	886578	0.0001974
all	72	113	886578	0.0001275
all	73	139	886578	0.0001568
all	74	135	886578	0.0001523
all	75	122	886578	0.0001376
all	76	111	886578	0.0001252
all	77	105	886578	0.0001184
all	78	142	886578	0.0001602
