all	0	863961	886578	0.9744896
all	1	7272	886578	0.0082023
all	2	10579	886578	0.0119324
all	3	1733	886578	0.0019547
all	4	1007	886578	0.0011358
all	5	601	886578	0.0006779
all	6	320	886578	0.0003609
all	7	119	886578	0.0001342
all	8	184	886578	0.0002075
all	9	104	886578	0.0001173
all	10	176	886578	0.0001985
all	11	95	886578	0.0001072
all	12	9	886578	0.0000102
all	13	88	886578	0.0000993
all	14	59	886578	0.0000665
all	15	57	886578	0.0000643
all	16	12	886578	0.0000135
all	17	40	886578	0.0000451
all	18	27	886578	0.0000305
all	19	18	886578	0.0000203
all	20	18	886578	0.0000203
all	21	15	886578	0.0000169
all	22	19	886578	0.0000214
all	23	28	886578	0.0000316
all	24	13	886578	0.0000147
all	25	18	886578	0.0000203
all	26	6	886578	0.0000068
