all	0	467250	886578	0.5270264
all	1	78660	886578	0.0887232
all	2	101526	886578	0.1145145
all	3	51660	886578	0.0582690
all	4	46487	886578	0.0524342
all	5	28953	886578	0.0326570
all	6	20540	886578	0.0231677
all	7	14618	886578	0.0164881
all	8	13001	886578	0.0146642
all	9	10965	886578	0.0123678
all	10	7606	886578	0.0085791
all	11	6501	886578	0.0073327
all	12	4585	886578	0.0051716
all	13	3327	886578	0.0037526
all	14	3188	886578	0.0035958
all	15	1982	886578	0.0022356
all	16	2242	886578	0.0025288
all	17	1295	886578	0.0014607
all	18	1456	886578	0.0016423
all	19	843	886578	0.0009508
all	20	939	886578	0.0010591
all	21	779	886578	0.0008787
all	22	910	886578	0.0010264
all	23	714	886578	0.0008053
all	24	443	886578	0.0004997
all	25	570	886578	0.0006429
all	26	232	886578	0.0002617
all	27	246	886578	0.0002775
all	28	190	886578	0.0002143
all	29	303	886578	0.0003418
all	30	153	886578	0.0001726
all	31	218	886578	0.0002459
all	32	310	886578	0.0003497
all	33	397	886578	0.0004478
all	34	340	886578	0.0003835
all	35	341	886578	0.0003846
all	36	197	886578	0.0002222
all	37	273	886578	0.0003079
all	38	314	886578	0.0003542
all	39	136	886578	0.0001534
all	40	150	886578	0.0001692
all	41	142	886578	0.0001602
all	42	98	886578	0.0001105
all	43	118	886578	0.0001331
all	44	150	886578	0.0001692
all	45	90	886578	0.0001015
all	46	96	886578	0.0001083
all	47	134	886578	0.0001511
all	48	137	886578	0.0001545
all	49	288	886578	0.0003248
all	50	64	886578	0.0000722
all	51	128	886578	0.0001444
all	52	50	886578	0.0000564
all	53	150	886578	0.0001692
all	54	118	886578	0.0001331
all	55	87	886578	0.0000981
all	56	106	886578	0.0001196
all	57	102	886578	0.0001150
all	58	178	886578	0.0002008
all	59	72	886578	0.0000812
all	60	170	886578	0.0001917
all	61	69	886578	0.0000778
all	62	59	886578	0.0000665
all	63	151	886578	0.0001703
all	64	102	886578	0.0001150
all	65	94	886578	0.0001060
all	66	65	886578	0.0000733
all	67	87	886578	0.0000981
all	68	86	886578	0.0000970
all	69	143	886578	0.0001613
all	70	66	886578	0.0000744
all	71	77	886578	0.0000869
all	72	111	886578	0.0001252
all	73	91	886578	0.0001026
all	74	123	886578	0.0001387
all	75	94	886578	0.0001060
all	76	92	886578	0.0001038
all	77	61	886578	0.0000688
all	78	112	886578	0.0001263
all	79	95	886578	0.0001072
all	80	34	886578	0.0000383
all	81	29	886578	0.0000327
all	82	38	886578	0.0000429
all	83	34	886578	0.0000383
all	84	44	886578	0.0000496
all	85	74	886578	0.0000835
all	86	35	886578	0.0000395
all	87	44	886578	0.0000496
all	88	44	886578	0.0000496
all	89	21	886578	0.0000237
all	90	45	886578	0.0000508
all	91	42	886578	0.0000474
all	92	20	886578	0.0000226
all	93	35	886578	0.0000395
all	94	34	886578	0.0000383
all	95	42	886578	0.0000474
all	96	92	886578	0.0001038
all	97	29	886578	0.0000327
all	98	48	886578	0.0000541
all	99	73	886578	0.0000823
all	100	34	886578	0.0000383
all	101	16	886578	0.0000180
all	102	29	886578	0.0000327
all	103	46	886578	0.0000519
all	104	50	886578	0.0000564
all	105	47	886578	0.0000530
all	106	42	886578	0.0000474
all	107	30	886578	0.0000338
all	108	23	886578	0.0000259
all	109	30	886578	0.0000338
all	110	28	886578	0.0000316
all	111	44	886578	0.0000496
all	112	41	886578	0.0000462
all	113	21	886578	0.0000237
all	114	40	886578	0.0000451
all	115	26	886578	0.0000293
all	116	44	886578	0.0000496
all	117	30	886578	0.0000338
all	118	30	886578	0.0000338
all	119	37	886578	0.0000417
all	120	34	886578	0.0000383
all	121	18	886578	0.0000203
all	122	55	886578	0.0000620
all	123	27	886578	0.0000305
all	124	15	886578	0.0000169
all	125	14	886578	0.0000158
all	126	34	886578	0.0000383
all	127	10	886578	0.0000113
all	128	45	886578	0.0000508
all	129	29	886578	0.0000327
all	130	18	886578	0.0000203
all	131	46	886578	0.0000519
all	132	25	886578	0.0000282
all	133	40	886578	0.0000451
all	134	33	886578	0.0000372
all	135	18	886578	0.0000203
all	136	39	886578	0.0000440
all	137	36	886578	0.0000406
all	138	19	886578	0.0000214
all	139	52	886578	0.0000587
all	140	30	886578	0.0000338
all	141	22	886578	0.0000248
all	142	36	886578	0.0000406
all	143	38	886578	0.0000429
all	144	57	886578	0.0000643
all	145	38	886578	0.0000429
all	146	29	886578	0.0000327
all	147	48	886578	0.0000541
all	148	41	886578	0.0000462
all	149	37	886578	0.0000417
all	150	26	886578	0.0000293
all	151	16	886578	0.0000180
all	152	32	886578	0.0000361
all	153	23	886578	0.0000259
all	154	19	886578	0.0000214
all	155	29	886578	0.0000327
all	156	16	886578	0.0000180
all	157	28	886578	0.0000316
all	158	22	886578	0.0000248
all	159	15	886578	0.0000169
all	160	24	886578	0.0000271
all	161	27	886578	0.0000305
all	162	63	886578	0.0000711
all	163	17	886578	0.0000192
all	164	20	886578	0.0000226
all	165	33	886578	0.0000372
all	166	35	886578	0.0000395
all	167	26	886578	0.0000293
all	168	18	886578	0.0000203
all	169	17	886578	0.0000192
all	170	17	886578	0.0000192
all	171	21	886578	0.0000237
all	172	18	886578	0.0000203
all	173	27	886578	0.0000305
all	174	21	886578	0.0000237
all	175	22	886578	0.0000248
all	176	13	886578	0.0000147
all	177	25	886578	0.0000282
all	178	37	886578	0.0000417
all	179	30	886578	0.0000338
all	180	16	886578	0.0000180
all	181	20	886578	0.0000226
all	182	28	886578	0.0000316
all	183	23	886578	0.0000259
all	184	19	886578	0.0000214
all	185	16	886578	0.0000180
all	186	32	886578	0.0000361
all	187	31	886578	0.0000350
all	188	36	886578	0.0000406
all	189	44	886578	0.0000496
all	190	93	886578	0.0001049
all	191	15	886578	0.0000169
all	192	13	886578	0.0000147
all	193	39	886578	0.0000440
all	194	28	886578	0.0000316
all	195	13	886578	0.0000147
all	196	34	886578	0.0000383
all	197	14	886578	0.0000158
all	198	12	886578	0.0000135
all	199	9	886578	0.0000102
all	200	12	886578	0.0000135
all	201	8	886578	0.0000090
all	202	8	886578	0.0000090
all	203	17	886578	0.0000192
all	204	16	886578	0.0000180
all	205	21	886578	0.0000237
all	206	9	886578	0.0000102
all	207	9	886578	0.0000102
all	208	31	886578	0.0000350
all	209	15	886578	0.0000169
all	210	13	886578	0.0000147
