all	0	75579	886578	0.0852480
all	1	68340	886578	0.0770829
all	2	78298	886578	0.0883148
all	3	74290	886578	0.0837941
all	4	74453	886578	0.0839779
all	5	64063	886578	0.0722587
all	6	58995	886578	0.0665424
all	7	51970	886578	0.0586186
all	8	45823	886578	0.0516852
all	9	40133	886578	0.0452673
all	10	34909	886578	0.0393750
all	11	30280	886578	0.0341538
all	12	24612	886578	0.0277607
all	13	22112	886578	0.0249408
all	14	18117	886578	0.0204348
all	15	16385	886578	0.0184812
all	16	14682	886578	0.0165603
all	17	11905	886578	0.0134280
all	18	10268	886578	0.0115816
all	19	8049	886578	0.0090787
all	20	6495	886578	0.0073259
all	21	5481	886578	0.0061822
all	22	5375	886578	0.0060626
all	23	4072	886578	0.0045929
all	24	4061	886578	0.0045805
all	25	3141	886578	0.0035428
all	26	3026	886578	0.0034131
all	27	2530	886578	0.0028537
all	28	2299	886578	0.0025931
all	29	1925	886578	0.0021713
all	30	1845	886578	0.0020810
all	31	1598	886578	0.0018024
all	32	1252	886578	0.0014122
all	33	1131	886578	0.0012757
all	34	1112	886578	0.0012543
all	35	848	886578	0.0009565
all	36	650	886578	0.0007332
all	37	777	886578	0.0008764
all	38	617	886578	0.0006959
all	39	517	886578	0.0005831
all	40	591	886578	0.0006666
all	41	529	886578	0.0005967
all	42	464	886578	0.0005234
all	43	385	886578	0.0004343
all	44	278	886578	0.0003136
all	45	326	886578	0.0003677
all	46	319	886578	0.0003598
all	47	322	886578	0.0003632
all	48	226	886578	0.0002549
all	49	241	886578	0.0002718
all	50	236	886578	0.0002662
all	51	174	886578	0.0001963
all	52	227	886578	0.0002560
all	53	211	886578	0.0002380
all	54	208	886578	0.0002346
all	55	162	886578	0.0001827
all	56	151	886578	0.0001703
all	57	237	886578	0.0002673
all	58	157	886578	0.0001771
all	59	258	886578	0.0002910
all	60	116	886578	0.0001308
all	61	113	886578	0.0001275
all	62	116	886578	0.0001308
all	63	109	886578	0.0001229
all	64	104	886578	0.0001173
all	65	109	886578	0.0001229
all	66	106	886578	0.0001196
all	67	145	886578	0.0001636
all	68	148	886578	0.0001669
all	69	121	886578	0.0001365
all	70	94	886578	0.0001060
all	71	95	886578	0.0001072
all	72	108	886578	0.0001218
all	73	88	886578	0.0000993
all	74	108	886578	0.0001218
all	75	80	886578	0.0000902
all	76	77	886578	0.0000869
all	77	85	886578	0.0000959
all	78	155	886578	0.0001748
all	79	81	886578	0.0000914
all	80	111	886578	0.0001252
all	81	88	886578	0.0000993
all	82	130	886578	0.0001466
all	83	141	886578	0.0001590
all	84	102	886578	0.0001150
all	85	113	886578	0.0001275
all	86	67	886578	0.0000756
all	87	85	886578	0.0000959
all	88	59	886578	0.0000665
all	89	74	886578	0.0000835
all	90	38	886578	0.0000429
all	91	58	886578	0.0000654
