all	0	252776	886578	0.2851142
all	1	152412	886578	0.1719104
all	2	140375	886578	0.1583335
all	3	96601	886578	0.1089594
all	4	70585	886578	0.0796151
all	5	48154	886578	0.0543145
all	6	34346	886578	0.0387400
all	7	23517	886578	0.0265256
all	8	16869	886578	0.0190271
all	9	12366	886578	0.0139480
all	10	8080	886578	0.0091137
all	11	5639	886578	0.0063604
all	12	3740	886578	0.0042185
all	13	2681	886578	0.0030240
all	14	2013	886578	0.0022705
all	15	1674	886578	0.0018882
all	16	1268	886578	0.0014302
all	17	1002	886578	0.0011302
all	18	1117	886578	0.0012599
all	19	894	886578	0.0010084
all	20	516	886578	0.0005820
all	21	592	886578	0.0006677
all	22	454	886578	0.0005121
all	23	439	886578	0.0004952
all	24	400	886578	0.0004512
all	25	255	886578	0.0002876
all	26	312	886578	0.0003519
all	27	292	886578	0.0003294
all	28	297	886578	0.0003350
all	29	204	886578	0.0002301
all	30	284	886578	0.0003203
all	31	238	886578	0.0002684
all	32	184	886578	0.0002075
all	33	329	886578	0.0003711
all	34	191	886578	0.0002154
all	35	195	886578	0.0002199
all	36	173	886578	0.0001951
all	37	301	886578	0.0003395
all	38	171	886578	0.0001929
all	39	180	886578	0.0002030
all	40	146	886578	0.0001647
all	41	144	886578	0.0001624
all	42	170	886578	0.0001917
all	43	151	886578	0.0001703
all	44	150	886578	0.0001692
all	45	107	886578	0.0001207
all	46	105	886578	0.0001184
all	47	91	886578	0.0001026
all	48	74	886578	0.0000835
all	49	130	886578	0.0001466
all	50	60	886578	0.0000677
all	51	98	886578	0.0001105
all	52	63	886578	0.0000711
all	53	60	886578	0.0000677
all	54	73	886578	0.0000823
all	55	59	886578	0.0000665
all	56	51	886578	0.0000575
all	57	66	886578	0.0000744
all	58	56	886578	0.0000632
all	59	40	886578	0.0000451
all	60	33	886578	0.0000372
all	61	63	886578	0.0000711
all	62	39	886578	0.0000440
all	63	58	886578	0.0000654
all	64	56	886578	0.0000632
all	65	69	886578	0.0000778
all	66	35	886578	0.0000395
all	67	33	886578	0.0000372
all	68	46	886578	0.0000519
all	69	47	886578	0.0000530
all	70	43	886578	0.0000485
all	71	35	886578	0.0000395
all	72	33	886578	0.0000372
all	73	33	886578	0.0000372
all	74	38	886578	0.0000429
all	75	25	886578	0.0000282
all	76	44	886578	0.0000496
all	77	27	886578	0.0000305
all	78	34	886578	0.0000383
all	79	27	886578	0.0000305
all	80	29	886578	0.0000327
all	81	24	886578	0.0000271
all	82	31	886578	0.0000350
all	83	19	886578	0.0000214
all	84	23	886578	0.0000259
all	85	25	886578	0.0000282
all	86	17	886578	0.0000192
all	87	29	886578	0.0000327
all	88	13	886578	0.0000147
all	89	16	886578	0.0000180
all	90	23	886578	0.0000259
all	91	17	886578	0.0000192
all	92	26	886578	0.0000293
all	93	12	886578	0.0000135
all	94	20	886578	0.0000226
all	95	19	886578	0.0000214
all	96	12	886578	0.0000135
all	97	14	886578	0.0000158
all	98	29	886578	0.0000327
all	99	20	886578	0.0000226
all	100	25	886578	0.0000282
all	101	12	886578	0.0000135
all	102	16	886578	0.0000180
all	103	39	886578	0.0000440
all	104	35	886578	0.0000395
all	105	25	886578	0.0000282
all	106	17	886578	0.0000192
all	107	31	886578	0.0000350
all	108	8	886578	0.0000090
all	109	15	886578	0.0000169
all	110	34	886578	0.0000383
all	111	46	886578	0.0000519
all	112	15	886578	0.0000169
all	113	18	886578	0.0000203
all	114	18	886578	0.0000203
all	115	17	886578	0.0000192
all	116	21	886578	0.0000237
all	117	27	886578	0.0000305
all	118	10	886578	0.0000113
all	119	9	886578	0.0000102
all	120	14	886578	0.0000158
all	121	19	886578	0.0000214
all	122	17	886578	0.0000192
all	123	15	886578	0.0000169
all	124	34	886578	0.0000383
all	125	18	886578	0.0000203
all	126	22	886578	0.0000248
all	127	11	886578	0.0000124
all	128	18	886578	0.0000203
all	129	17	886578	0.0000192
all	130	17	886578	0.0000192
all	131	19	886578	0.0000214
all	132	22	886578	0.0000248
all	133	24	886578	0.0000271
all	134	18	886578	0.0000203
all	135	21	886578	0.0000237
all	136	37	886578	0.0000417
all	137	14	886578	0.0000158
all	138	8	886578	0.0000090
all	139	17	886578	0.0000192
all	140	6	886578	0.0000068
all	141	10	886578	0.0000113
all	142	12	886578	0.0000135
all	143	15	886578	0.0000169
all	144	14	886578	0.0000158
all	145	5	886578	0.0000056
all	146	14	886578	0.0000158
all	147	14	886578	0.0000158
all	148	4	886578	0.0000045
all	149	10	886578	0.0000113
all	150	3	886578	0.0000034
all	151	6	886578	0.0000068
all	152	5	886578	0.0000056
