all	0	34474	886578	0.0388843
all	1	22397	886578	0.0252623
all	2	29469	886578	0.0332390
all	3	32755	886578	0.0369454
all	4	37976	886578	0.0428344
all	5	36870	886578	0.0415869
all	6	38955	886578	0.0439386
all	7	38674	886578	0.0436217
all	8	38145	886578	0.0430250
all	9	36397	886578	0.0410534
all	10	37269	886578	0.0420369
all	11	34208	886578	0.0385843
all	12	33355	886578	0.0376222
all	13	31368	886578	0.0353810
all	14	29463	886578	0.0332323
all	15	27440	886578	0.0309505
all	16	25070	886578	0.0282773
all	17	24699	886578	0.0278588
all	18	21488	886578	0.0242370
all	19	20076	886578	0.0226444
all	20	18470	886578	0.0208329
all	21	17698	886578	0.0199621
all	22	16560	886578	0.0186786
all	23	15353	886578	0.0173171
all	24	13585	886578	0.0153230
all	25	12358	886578	0.0139390
all	26	11297	886578	0.0127423
all	27	10631	886578	0.0119910
all	28	10267	886578	0.0115805
all	29	10155	886578	0.0114542
all	30	7970	886578	0.0089896
all	31	8241	886578	0.0092953
all	32	7241	886578	0.0081674
all	33	6523	886578	0.0073575
all	34	5590	886578	0.0063051
all	35	5582	886578	0.0062961
all	36	4911	886578	0.0055393
all	37	4731	886578	0.0053362
all	38	4241	886578	0.0047836
all	39	3996	886578	0.0045072
all	40	3656	886578	0.0041237
all	41	3200	886578	0.0036094
all	42	2895	886578	0.0032654
all	43	2698	886578	0.0030432
all	44	2610	886578	0.0029439
all	45	2321	886578	0.0026179
all	46	2316	886578	0.0026123
all	47	1920	886578	0.0021656
all	48	1779	886578	0.0020066
all	49	1746	886578	0.0019694
all	50	1471	886578	0.0016592
all	51	1285	886578	0.0014494
all	52	1162	886578	0.0013107
all	53	1361	886578	0.0015351
all	54	1053	886578	0.0011877
all	55	1012	886578	0.0011415
all	56	1030	886578	0.0011618
all	57	872	886578	0.0009836
all	58	781	886578	0.0008809
all	59	735	886578	0.0008290
all	60	722	886578	0.0008144
all	61	563	886578	0.0006350
all	62	555	886578	0.0006260
all	63	481	886578	0.0005425
all	64	491	886578	0.0005538
all	65	500	886578	0.0005640
all	66	409	886578	0.0004613
all	67	457	886578	0.0005155
all	68	430	886578	0.0004850
all	69	373	886578	0.0004207
