all	0	697022	886578	0.7861937
all	1	50762	886578	0.0572561
all	2	75134	886578	0.0847461
all	3	20676	886578	0.0233211
all	4	18302	886578	0.0206434
all	5	6681	886578	0.0075357
all	6	4541	886578	0.0051219
all	7	3494	886578	0.0039410
all	8	1613	886578	0.0018194
all	9	1058	886578	0.0011934
all	10	715	886578	0.0008065
all	11	474	886578	0.0005346
all	12	623	886578	0.0007027
all	13	481	886578	0.0005425
all	14	359	886578	0.0004049
all	15	242	886578	0.0002730
all	16	273	886578	0.0003079
all	17	425	886578	0.0004794
all	18	309	886578	0.0003485
all	19	225	886578	0.0002538
all	20	196	886578	0.0002211
all	21	158	886578	0.0001782
all	22	227	886578	0.0002560
all	23	182	886578	0.0002053
all	24	112	886578	0.0001263
all	25	146	886578	0.0001647
all	26	64	886578	0.0000722
all	27	93	886578	0.0001049
all	28	120	886578	0.0001354
all	29	68	886578	0.0000767
all	30	45	886578	0.0000508
all	31	76	886578	0.0000857
all	32	53	886578	0.0000598
all	33	55	886578	0.0000620
all	34	38	886578	0.0000429
all	35	116	886578	0.0001308
all	36	21	886578	0.0000237
all	37	60	886578	0.0000677
all	38	28	886578	0.0000316
all	39	13	886578	0.0000147
all	40	28	886578	0.0000316
all	41	18	886578	0.0000203
all	42	27	886578	0.0000305
all	43	23	886578	0.0000259
all	44	19	886578	0.0000214
all	45	19	886578	0.0000214
all	46	7	886578	0.0000079
all	47	23	886578	0.0000259
all	48	30	886578	0.0000338
all	49	6	886578	0.0000068
all	50	29	886578	0.0000327
all	51	26	886578	0.0000293
all	52	23	886578	0.0000259
all	53	31	886578	0.0000350
all	54	28	886578	0.0000316
all	55	24	886578	0.0000271
all	56	25	886578	0.0000282
all	57	29	886578	0.0000327
all	58	53	886578	0.0000598
all	59	19	886578	0.0000214
all	60	22	886578	0.0000248
all	61	23	886578	0.0000259
all	62	21	886578	0.0000237
all	63	30	886578	0.0000338
all	64	14	886578	0.0000158
all	65	24	886578	0.0000271
all	66	21	886578	0.0000237
all	67	19	886578	0.0000214
all	68	19	886578	0.0000214
all	69	15	886578	0.0000169
all	70	10	886578	0.0000113
all	71	18	886578	0.0000203
all	72	3	886578	0.0000034
all	73	11	886578	0.0000124
all	74	8	886578	0.0000090
all	75	11	886578	0.0000124
all	76	9	886578	0.0000102
all	77	19	886578	0.0000214
all	78	7	886578	0.0000079
all	79	7	886578	0.0000079
all	80	11	886578	0.0000124
all	81	12	886578	0.0000135
all	82	10	886578	0.0000113
all	83	24	886578	0.0000271
all	84	7	886578	0.0000079
all	85	3	886578	0.0000034
all	86	8	886578	0.0000090
all	87	4	886578	0.0000045
all	88	8	886578	0.0000090
all	89	3	886578	0.0000034
all	90	20	886578	0.0000226
all	91	4	886578	0.0000045
all	92	20	886578	0.0000226
all	93	8	886578	0.0000090
all	94	10	886578	0.0000113
all	95	10	886578	0.0000113
all	96	14	886578	0.0000158
all	97	27	886578	0.0000305
all	98	16	886578	0.0000180
all	99	37	886578	0.0000417
all	100	15	886578	0.0000169
all	101	7	886578	0.0000079
all	102	12	886578	0.0000135
all	103	2	886578	0.0000023
all	104	7	886578	0.0000079
all	105	4	886578	0.0000045
all	106	4	886578	0.0000045
all	107	3	886578	0.0000034
all	108	28	886578	0.0000316
all	109	6	886578	0.0000068
all	110	18	886578	0.0000203
all	111	10	886578	0.0000113
all	112	6	886578	0.0000068
all	113	9	886578	0.0000102
all	114	5	886578	0.0000056
all	115	2	886578	0.0000023
all	116	4	886578	0.0000045
all	117	2	886578	0.0000023
all	120	1	886578	0.0000011
all	123	4	886578	0.0000045
all	126	4	886578	0.0000045
all	127	1	886578	0.0000011
all	130	11	886578	0.0000124
all	131	3	886578	0.0000034
all	133	2	886578	0.0000023
all	136	2	886578	0.0000023
all	137	2	886578	0.0000023
all	138	1	886578	0.0000011
all	139	4	886578	0.0000045
all	140	3	886578	0.0000034
all	141	2	886578	0.0000023
all	142	2	886578	0.0000023
all	143	1	886578	0.0000011
all	144	2	886578	0.0000023
all	145	2	886578	0.0000023
all	147	6	886578	0.0000068
all	148	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	2	886578	0.0000023
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	155	8	886578	0.0000090
all	156	3	886578	0.0000034
all	157	2	886578	0.0000023
all	158	7	886578	0.0000079
all	161	1	886578	0.0000011
all	167	1	886578	0.0000011
all	168	2	886578	0.0000023
all	170	4	886578	0.0000045
all	173	2	886578	0.0000023
all	178	1	886578	0.0000011
all	180	1	886578	0.0000011
all	181	4	886578	0.0000045
all	185	1	886578	0.0000011
all	189	1	886578	0.0000011
all	191	2	886578	0.0000023
all	193	1	886578	0.0000011
