all	0	829395	886578	0.9355015
all	1	15958	886578	0.0179995
all	2	23945	886578	0.0270083
all	3	5953	886578	0.0067146
all	4	4071	886578	0.0045918
all	5	1611	886578	0.0018171
all	6	1171	886578	0.0013208
all	7	853	886578	0.0009621
all	8	481	886578	0.0005425
all	9	349	886578	0.0003936
all	10	189	886578	0.0002132
all	11	79	886578	0.0000891
all	12	98	886578	0.0001105
all	13	280	886578	0.0003158
all	14	205	886578	0.0002312
all	15	87	886578	0.0000981
all	16	161	886578	0.0001816
all	17	171	886578	0.0001929
all	18	92	886578	0.0001038
all	19	178	886578	0.0002008
all	20	107	886578	0.0001207
all	21	90	886578	0.0001015
all	22	74	886578	0.0000835
all	23	96	886578	0.0001083
all	24	47	886578	0.0000530
all	25	128	886578	0.0001444
all	26	50	886578	0.0000564
all	27	17	886578	0.0000192
all	28	32	886578	0.0000361
all	29	57	886578	0.0000643
all	30	52	886578	0.0000587
all	31	20	886578	0.0000226
all	32	33	886578	0.0000372
all	33	15	886578	0.0000169
all	34	44	886578	0.0000496
all	35	26	886578	0.0000293
all	36	41	886578	0.0000462
all	37	12	886578	0.0000135
all	38	7	886578	0.0000079
all	39	12	886578	0.0000135
all	40	14	886578	0.0000158
all	41	19	886578	0.0000214
all	42	28	886578	0.0000316
all	43	4	886578	0.0000045
all	44	37	886578	0.0000417
all	46	9	886578	0.0000102
all	47	6	886578	0.0000068
all	48	2	886578	0.0000023
all	49	19	886578	0.0000214
all	50	5	886578	0.0000056
all	51	8	886578	0.0000090
all	52	13	886578	0.0000147
all	53	8	886578	0.0000090
all	54	2	886578	0.0000023
all	55	5	886578	0.0000056
all	56	14	886578	0.0000158
all	58	12	886578	0.0000135
all	59	3	886578	0.0000034
all	61	17	886578	0.0000192
all	62	1	886578	0.0000011
all	63	7	886578	0.0000079
all	64	2	886578	0.0000023
all	65	8	886578	0.0000090
all	66	2	886578	0.0000023
all	70	1	886578	0.0000011
all	73	4	886578	0.0000045
all	74	1	886578	0.0000011
all	77	1	886578	0.0000011
all	78	4	886578	0.0000045
all	79	1	886578	0.0000011
all	82	3	886578	0.0000034
all	89	1	886578	0.0000011
all	93	1	886578	0.0000011
all	99	1	886578	0.0000011
all	103	2	886578	0.0000023
all	114	1	886578	0.0000011
all	119	1	886578	0.0000011
all	128	1	886578	0.0000011
all	144	1	886578	0.0000011
all	150	1	886578	0.0000011
all	152	1	886578	0.0000011
all	158	1	886578	0.0000011
all	160	1	886578	0.0000011
all	164	1	886578	0.0000011
all	171	1	886578	0.0000011
all	172	1	886578	0.0000011
all	173	2	886578	0.0000023
all	175	2	886578	0.0000023
all	179	2	886578	0.0000023
all	180	1	886578	0.0000011
all	181	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	1	886578	0.0000011
all	188	2	886578	0.0000023
all	194	2	886578	0.0000023
all	199	1	886578	0.0000011
