all	0	531969	886578	0.6000251
all	1	73154	886578	0.0825128
all	2	86689	886578	0.0977793
all	3	40719	886578	0.0459283
all	4	35822	886578	0.0404048
all	5	22749	886578	0.0256593
all	6	18460	886578	0.0208216
all	7	13100	886578	0.0147759
all	8	9608	886578	0.0108372
all	9	6626	886578	0.0074737
all	10	5817	886578	0.0065612
all	11	4745	886578	0.0053520
all	12	3227	886578	0.0036398
all	13	2608	886578	0.0029416
all	14	2839	886578	0.0032022
all	15	1378	886578	0.0015543
all	16	1678	886578	0.0018927
all	17	1513	886578	0.0017066
all	18	1484	886578	0.0016739
all	19	860	886578	0.0009700
all	20	825	886578	0.0009305
all	21	483	886578	0.0005448
all	22	637	886578	0.0007185
all	23	570	886578	0.0006429
all	24	495	886578	0.0005583
all	25	580	886578	0.0006542
all	26	519	886578	0.0005854
all	27	333	886578	0.0003756
all	28	432	886578	0.0004873
all	29	199	886578	0.0002245
all	30	270	886578	0.0003045
all	31	245	886578	0.0002763
all	32	240	886578	0.0002707
all	33	214	886578	0.0002414
all	34	198	886578	0.0002233
all	35	167	886578	0.0001884
all	36	292	886578	0.0003294
all	37	127	886578	0.0001432
all	38	301	886578	0.0003395
all	39	131	886578	0.0001478
all	40	145	886578	0.0001636
all	41	93	886578	0.0001049
all	42	131	886578	0.0001478
all	43	167	886578	0.0001884
all	44	111	886578	0.0001252
all	45	151	886578	0.0001703
all	46	94	886578	0.0001060
all	47	149	886578	0.0001681
all	48	131	886578	0.0001478
all	49	194	886578	0.0002188
all	50	129	886578	0.0001455
all	51	137	886578	0.0001545
all	52	118	886578	0.0001331
all	53	105	886578	0.0001184
all	54	64	886578	0.0000722
all	55	85	886578	0.0000959
all	56	81	886578	0.0000914
all	57	164	886578	0.0001850
all	58	117	886578	0.0001320
all	59	129	886578	0.0001455
all	60	101	886578	0.0001139
all	61	83	886578	0.0000936
all	62	117	886578	0.0001320
all	63	71	886578	0.0000801
all	64	71	886578	0.0000801
all	65	92	886578	0.0001038
all	66	146	886578	0.0001647
all	67	86	886578	0.0000970
all	68	64	886578	0.0000722
all	69	89	886578	0.0001004
all	70	85	886578	0.0000959
all	71	83	886578	0.0000936
all	72	122	886578	0.0001376
all	73	71	886578	0.0000801
all	74	48	886578	0.0000541
all	75	123	886578	0.0001387
all	76	84	886578	0.0000947
all	77	47	886578	0.0000530
all	78	130	886578	0.0001466
all	79	57	886578	0.0000643
all	80	90	886578	0.0001015
all	81	65	886578	0.0000733
all	82	110	886578	0.0001241
all	83	76	886578	0.0000857
all	84	157	886578	0.0001771
all	85	70	886578	0.0000790
all	86	35	886578	0.0000395
all	87	114	886578	0.0001286
all	88	71	886578	0.0000801
all	89	80	886578	0.0000902
all	90	34	886578	0.0000383
all	91	86	886578	0.0000970
all	92	80	886578	0.0000902
all	93	69	886578	0.0000778
all	94	56	886578	0.0000632
all	95	94	886578	0.0001060
all	96	65	886578	0.0000733
all	97	101	886578	0.0001139
all	98	38	886578	0.0000429
all	99	38	886578	0.0000429
all	100	33	886578	0.0000372
all	101	15	886578	0.0000169
all	102	35	886578	0.0000395
all	103	25	886578	0.0000282
all	104	34	886578	0.0000383
all	105	31	886578	0.0000350
all	106	50	886578	0.0000564
all	107	34	886578	0.0000383
all	108	39	886578	0.0000440
all	109	51	886578	0.0000575
all	110	49	886578	0.0000553
all	111	78	886578	0.0000880
all	112	31	886578	0.0000350
all	113	38	886578	0.0000429
all	114	46	886578	0.0000519
all	115	38	886578	0.0000429
all	116	30	886578	0.0000338
all	117	40	886578	0.0000451
all	118	39	886578	0.0000440
all	119	45	886578	0.0000508
all	120	57	886578	0.0000643
all	121	50	886578	0.0000564
all	122	39	886578	0.0000440
all	123	50	886578	0.0000564
all	124	26	886578	0.0000293
all	125	34	886578	0.0000383
all	126	30	886578	0.0000338
all	127	28	886578	0.0000316
all	128	41	886578	0.0000462
all	129	33	886578	0.0000372
all	130	86	886578	0.0000970
all	131	36	886578	0.0000406
all	132	23	886578	0.0000259
all	133	29	886578	0.0000327
all	134	37	886578	0.0000417
all	135	35	886578	0.0000395
all	136	46	886578	0.0000519
all	137	17	886578	0.0000192
all	138	41	886578	0.0000462
all	139	36	886578	0.0000406
all	140	34	886578	0.0000383
all	141	46	886578	0.0000519
all	142	43	886578	0.0000485
all	143	26	886578	0.0000293
all	144	34	886578	0.0000383
all	145	38	886578	0.0000429
all	146	19	886578	0.0000214
all	147	87	886578	0.0000981
all	148	26	886578	0.0000293
all	149	43	886578	0.0000485
all	150	35	886578	0.0000395
all	151	23	886578	0.0000259
all	152	27	886578	0.0000305
all	153	38	886578	0.0000429
all	154	21	886578	0.0000237
all	155	40	886578	0.0000451
all	156	29	886578	0.0000327
all	157	18	886578	0.0000203
all	158	31	886578	0.0000350
all	159	38	886578	0.0000429
all	160	19	886578	0.0000214
all	161	41	886578	0.0000462
all	162	10	886578	0.0000113
all	163	26	886578	0.0000293
all	164	21	886578	0.0000237
all	165	26	886578	0.0000293
all	166	27	886578	0.0000305
all	167	22	886578	0.0000248
all	168	19	886578	0.0000214
all	169	17	886578	0.0000192
all	170	21	886578	0.0000237
all	171	22	886578	0.0000248
all	172	32	886578	0.0000361
all	173	32	886578	0.0000361
all	174	30	886578	0.0000338
all	175	16	886578	0.0000180
all	176	26	886578	0.0000293
all	177	19	886578	0.0000214
all	178	26	886578	0.0000293
all	179	24	886578	0.0000271
all	180	24	886578	0.0000271
all	181	26	886578	0.0000293
all	182	20	886578	0.0000226
all	183	19	886578	0.0000214
all	184	41	886578	0.0000462
all	185	21	886578	0.0000237
all	186	15	886578	0.0000169
all	187	32	886578	0.0000361
all	188	23	886578	0.0000259
all	189	34	886578	0.0000383
all	190	18	886578	0.0000203
all	191	45	886578	0.0000508
all	192	12	886578	0.0000135
all	193	29	886578	0.0000327
all	194	23	886578	0.0000259
all	195	15	886578	0.0000169
all	196	12	886578	0.0000135
all	197	15	886578	0.0000169
all	198	19	886578	0.0000214
all	199	22	886578	0.0000248
all	200	26	886578	0.0000293
all	201	25	886578	0.0000282
all	202	12	886578	0.0000135
all	203	19	886578	0.0000214
all	204	15	886578	0.0000169
all	205	23	886578	0.0000259
