Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_1	54.74831256256591	46.0	150.0	27.27272727272727	7197977.0
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_2	50.54586957417554	47.0	150.0	36.36363636363637	7197977.0
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_1	52.67516378325727	45.0	150.0	27.27272727272727	8943108.0
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_2	48.522956317282684	46.0	150.0	27.27272727272727	8943108.0
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_1	52.91353899475466	44.0	150.0	27.27272727272727	4882580.0
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_2	49.37564258341972	45.0	150.0	18.181818181818183	4882580.0
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_1	57.92529974116832	46.0	150.0	27.27272727272727	7891233.0
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_2	53.97530883821295	47.0	150.0	36.36363636363637	7891233.0
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_1	48.73341771979401	44.0	150.0	18.181818181818183	5454036.0
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_2	45.6864862150065	45.0	150.0	18.181818181818183	5454036.0
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_1	49.892272068572076	45.0	150.0	18.181818181818183	5192294.0
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_2	46.42700888000735	46.0	150.0	18.181818181818183	5192294.0
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_1	55.18873960819237	45.0	150.0	27.27272727272727	5824081.0
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_2	50.32968538295365	46.0	150.0	27.27272727272727	5824081.0
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_1	50.525955996881635	45.0	150.0	27.27272727272727	4894743.0
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_2	45.53480470983323	46.0	150.0	18.181818181818183	4894743.0
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_1	48.89448926383301	45.0	150.0	18.181818181818183	6341979.0
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_2	44.70158452941969	46.0	150.0	18.181818181818183	6341979.0
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_1	52.01399888846429	45.0	150.0	27.27272727272727	7893178.0
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_2	47.768515643674256	46.0	150.0	18.181818181818183	7893178.0
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_1	49.79062147443709	45.0	150.0	18.181818181818183	7514137.0
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_2	45.17189751486409	45.0	150.0	18.181818181818183	7514137.0
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_1	54.82865661401248	45.0	150.0	18.181818181818183	8873472.0
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_2	51.12300462023646	45.0	150.0	27.27272727272727	8873472.0
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_1	54.35007474454868	46.0	150.0	27.27272727272727	7652936.0
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_2	49.992995973222754	46.0	150.0	18.181818181818183	7652936.0
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_1	53.96401379319673	45.0	150.0	27.27272727272727	12966692.0
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_2	50.36784128824581	45.0	150.0	36.36363636363637	12966692.0
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_1	53.955358570451146	45.0	150.0	27.27272727272727	9216054.0
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_2	50.56635527644232	45.0	150.0	36.36363636363637	9216054.0
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_1	51.693640507141446	45.0	150.0	27.27272727272727	7357473.0
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_2	47.80077258222445	45.0	150.0	27.27272727272727	7357473.0
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_1	54.50904631788952	44.0	150.0	27.27272727272727	9955105.0
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_2	51.677911219886575	45.0	150.0	27.27272727272727	9955105.0
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_1	51.90560052331148	44.0	150.0	27.27272727272727	5497932.0
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_2	48.443058701397426	45.0	150.0	27.27272727272727	5497932.0
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_1	55.7959484379879	46.0	150.0	27.27272727272727	7511339.0
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_2	51.347884555538165	47.0	150.0	36.36363636363637	7511339.0
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_1	49.77895859000022	45.0	150.0	18.181818181818183	5772821.0
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_2	45.402326541056105	46.0	150.0	27.27272727272727	5772821.0
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_1	50.65261586270599	45.0	150.0	27.27272727272727	6708420.0
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_2	47.33596763878209	46.0	150.0	27.27272727272727	6708420.0
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_1	52.72781527737327	45.0	150.0	27.27272727272727	6971209.0
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_2	49.27002783642782	45.0	150.0	27.27272727272727	6971209.0
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_1	52.253283243843555	45.0	150.0	27.27272727272727	12443024.0
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_2	47.89857328068607	45.0	150.0	18.181818181818183	12443024.0
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_1	52.65567570833362	45.0	150.0	18.181818181818183	9515603.0
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_2	49.020404598734416	45.0	150.0	18.181818181818183	9515603.0
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_1	54.85731977088017	45.0	150.0	27.27272727272727	9402876.0
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_2	50.9616370024174	46.0	150.0	27.27272727272727	9402876.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_1	51.508776872775286	45.0	150.0	27.27272727272727	8127163.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_2	47.655453638818614	45.0	150.0	18.181818181818183	8127163.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_1	50.23535814795371	44.0	150.0	27.27272727272727	6657987.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_2	46.4505438571605	45.0	150.0	18.181818181818183	6657987.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_1	49.850649674047865	45.0	150.0	18.181818181818183	5304952.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_2	45.715161410747854	46.0	150.0	18.181818181818183	5304952.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_1	48.93082471917929	44.0	150.0	9.090909090909092	6110657.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_2	45.42444500284509	45.0	150.0	18.181818181818183	6110657.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_1	51.788180307645604	44.0	150.0	27.27272727272727	4810316.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_2	47.60365270004192	45.0	150.0	18.181818181818183	4810316.0
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_1	54.17175722630185	45.0	150.0	27.27272727272727	6273710.0
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_2	48.90111572585092	46.0	150.0	27.27272727272727	6273710.0
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_1	48.85020058642665	44.0	150.0	9.090909090909092	6027848.0
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_2	45.772985669599194	45.0	150.0	18.181818181818183	6027848.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_1	50.65625938375034	45.0	150.0	18.181818181818183	6016691.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_2	47.375044614031246	45.0	150.0	18.181818181818183	6016691.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_1	53.163869147687116	45.0	150.0	27.27272727272727	6895728.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_2	49.351355562859446	45.0	150.0	18.181818181818183	6895728.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_1	50.982311827314696	45.0	150.0	27.27272727272727	6863172.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_2	46.73649302130385	45.0	150.0	27.27272727272727	6863172.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_1	52.359535454225444	45.0	150.0	18.181818181818183	10882843.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_2	49.07107446580351	45.0	150.0	27.27272727272727	10882843.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_1	54.38099533308508	45.0	150.0	27.27272727272727	7983981.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_2	50.83418775484013	45.0	150.0	36.36363636363637	7983981.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_1	46.349609927127666	44.0	150.0	18.181818181818183	5786694.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_2	43.052927066913085	45.0	150.0	18.181818181818183	5786694.0
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_1	49.342420856168744	45.0	150.0	18.181818181818183	8594441.0
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_2	45.85862725255362	45.0	150.0	18.181818181818183	8594441.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_1	48.11102060770055	45.0	150.0	18.181818181818183	8328329.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_2	44.70160398207263	45.0	150.0	18.181818181818183	8328329.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_1	46.67811996987611	44.0	150.0	18.181818181818183	7073799.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_2	44.059904132576186	45.0	150.0	18.181818181818183	7073799.0
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_1	48.61490373764059	44.0	150.0	18.181818181818183	7158502.0
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_2	45.77957202357565	45.0	150.0	18.181818181818183	7158502.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_1	51.70394448195677	45.0	150.0	27.27272727272727	9156471.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_2	47.580362854491106	45.0	150.0	18.181818181818183	9156471.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_1	48.541922927302586	44.0	150.0	18.181818181818183	8835997.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_2	45.06598214491325	45.0	150.0	18.181818181818183	8835997.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_1	48.24616081154848	45.0	150.0	18.181818181818183	8354982.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_2	45.49581401527403	45.0	150.0	18.181818181818183	8354982.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_1	50.86996543390039	45.0	150.0	27.27272727272727	11459995.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_2	47.517054442339024	46.0	150.0	27.27272727272727	11459995.0
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_1	50.39967137475929	45.0	150.0	27.27272727272727	6248329.0
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_2	45.73120881693341	45.0	150.0	18.181818181818183	6248329.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_1	53.15644130485941	45.0	150.0	27.27272727272727	5891798.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_2	49.054640654550184	45.0	150.0	18.181818181818183	5891798.0
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_1	53.42509153363713	45.0	150.0	27.27272727272727	6724128.0
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_2	49.25290140031194	45.0	150.0	18.181818181818183	6724128.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_1	52.10010041877359	45.0	150.0	27.27272727272727	12634606.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_2	48.272245500905875	46.0	150.0	27.27272727272727	12634606.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_1	50.757639365460086	45.0	150.0	27.27272727272727	8849378.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_2	47.18824529037895	45.0	150.0	27.27272727272727	8849378.0
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_1	50.43107979845158	45.0	150.0	27.27272727272727	7123133.0
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_2	46.08528978887034	45.0	150.0	27.27272727272727	7123133.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_1	50.12171504253288	45.0	150.0	27.27272727272727	7628520.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_2	47.02258814421766	45.0	150.0	27.27272727272727	7628520.0
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_1	51.43803388121731	45.0	150.0	27.27272727272727	8341387.0
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_2	48.77624422434961	45.0	150.0	18.181818181818183	8341387.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_1	54.02889116568495	44.0	150.0	27.27272727272727	11620435.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_2	50.663775144861866	45.0	150.0	27.27272727272727	11620435.0
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_1	51.08355812470071	45.0	150.0	27.27272727272727	8927274.0
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_2	47.88669868361133	45.0	150.0	18.181818181818183	8927274.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_1	52.01237561030398	45.0	150.0	27.27272727272727	9330671.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_2	49.222248285389995	45.0	150.0	18.181818181818183	9330671.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_1	48.33937350161277	45.0	150.0	18.181818181818183	8393502.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_2	44.44021919840725	45.0	150.0	18.181818181818183	8393502.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_1	54.14918246115822	45.0	150.0	27.27272727272727	11035410.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_2	50.03187823722604	46.0	150.0	36.36363636363637	11035410.0
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_1	51.2682222062809	45.0	150.0	27.27272727272727	6441219.0
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_2	47.32140561654974	46.0	150.0	27.27272727272727	6441219.0
