Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_1	17.0	20.5	24.0	31.5	59.5	86.5	112.5	152.5	231.5	367.5	596.0	964.5	1702.0	2994.5	5339.0	9258.0	14573.5	21018.5	28414.0	37555.5	49992.5	67569.0	90235.0	118916.0	154906.5	198032.5	243223.5	292192.0	348452.0	406809.0	468460.0	531775.0	592622.5	654680.5	720514.0	788054.5	862747.5	981156.0	1207582.5	1378268.5	1473532.0	1514194.0	1488114.5	1561429.5	1701215.0	1736048.5	1634410.0	1518911.0	1400336.0	1225597.0	983516.0	751608.5	582286.0	465139.0	385516.5	325070.0	273925.5	229276.0	189341.0	153945.5	123842.0	99948.5	88429.5	99509.5	259654.5	2486356.0	3316523.5	1483445.0	639905.0	274937.5	132662.5	73287.5	38994.0	21080.0	12788.5	8680.5	6086.0	4494.5	3515.5	2617.5	1962.5	1520.5	1114.0	793.5	561.5	440.5	359.5	253.0	156.0	112.0	101.5	82.0	67.0	48.0	31.0	23.5	20.5	34.5	52.0	38.5	9.5
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_2	89.0	239.0	836.0	2068.5	3544.5	4675.5	5459.5	6108.5	6557.5	6897.0	7372.0	7881.5	8713.0	10213.5	12443.5	16075.0	21469.0	27573.0	34587.0	43523.0	55492.5	71563.5	93259.5	121144.5	155957.5	197002.0	241380.0	290434.0	343849.0	399860.5	459078.5	519149.5	579470.0	644207.5	708740.5	774371.5	852306.5	970812.0	1186832.0	1349291.5	1439151.0	1492726.5	1484592.0	1550504.0	1677888.5	1715731.5	1625111.5	1509481.0	1386507.5	1221754.0	1008524.5	791422.5	614226.5	486389.5	398967.0	335311.5	284521.5	239975.0	198724.5	161400.5	128706.5	100323.0	78431.5	62778.0	52644.5	45893.5	41072.0	37310.0	34324.0	32487.0	31137.5	30068.0	29358.5	29349.0	29862.5	31047.5	33117.0	36663.0	42171.5	49997.0	61560.5	78227.5	101358.5	132987.5	175243.0	229497.0	295595.0	372581.0	455032.0	532428.5	591256.0	618047.0	606680.5	563778.5	512331.5	482588.0	483987.5	498660.5	493513.0	433943.5	355835.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_1	8.0	9.5	19.5	29.5	46.5	71.0	97.0	128.0	189.5	294.0	456.5	703.5	1149.0	1985.5	3453.5	5810.0	9116.0	12972.5	17613.5	23517.5	31862.5	42671.5	57197.0	75818.0	98669.5	127564.0	158661.0	191466.5	227805.0	266203.5	307399.0	345873.5	384076.5	426572.5	467804.5	511513.5	563085.5	645669.5	817420.5	949910.0	1020063.5	1041245.5	1006206.0	1055219.5	1152704.5	1176061.5	1111717.5	1038851.0	959630.0	836606.0	661490.0	492668.0	373258.0	293366.5	240921.0	200868.0	167986.5	139814.5	115086.0	94025.5	77022.0	64366.0	58633.5	68237.5	180888.5	1632582.0	2138242.0	923609.0	391585.5	166457.5	80838.0	46072.0	25225.5	13797.0	8436.0	5927.0	4268.5	3152.5	2396.0	1813.0	1362.5	973.5	629.0	462.5	410.5	285.5	192.0	125.5	102.0	85.0	64.0	53.0	43.5	30.0	14.5	9.5	12.0	16.5	29.0	23.5	4.5
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_2	42.0	131.0	533.0	1412.5	2487.0	3341.5	3989.5	4561.5	4940.5	5260.5	5700.0	6053.0	6461.5	7270.0	8745.5	11090.5	14326.0	18012.0	22765.0	28513.0	36137.0	46660.0	60483.0	78089.5	101262.5	128731.5	157881.0	190417.0	225973.0	262954.0	301027.5	338611.5	376839.5	418524.0	459032.0	501952.0	552556.5	634206.0	795803.0	922307.0	991989.0	1026454.5	1004377.0	1039687.5	1130599.5	1157031.5	1099020.0	1025509.5	942270.5	829068.5	676582.5	518113.5	390204.0	302947.0	247451.5	206556.5	173694.0	145201.5	119461.0	97104.0	77437.5	61818.0	49671.0	40494.0	34168.5	29800.0	26601.0	24140.0	22287.0	20623.0	19058.0	17656.0	16621.5	15578.5	14658.5	14214.5	13715.0	13666.5	13997.0	14672.0	15901.0	17741.0	20323.5	23937.5	29273.5	37256.0	49603.5	69186.5	101012.5	150792.5	224195.0	320445.0	421792.5	486338.5	468223.0	383647.0	310980.0	309937.0	394361.0	541603.5	689094.5
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_1	17.0	28.0	35.0	33.0	46.5	80.0	117.5	161.0	249.0	381.5	564.5	887.5	1536.0	2781.0	4937.5	8498.0	13839.5	20396.5	28410.0	38923.5	52780.0	72465.0	97384.0	128533.5	169345.0	219083.5	274581.5	335203.5	400601.0	469718.5	540770.5	614159.0	688865.5	765613.0	843154.5	921543.5	1013630.0	1161359.0	1440178.0	1647604.0	1764823.0	1814339.5	1780446.0	1873516.5	2052475.5	2100218.5	1969220.5	1819460.5	1673302.5	1461707.5	1164411.5	876192.5	667508.0	524001.0	428553.5	357931.0	298430.0	246729.0	201299.5	160119.5	123471.0	93819.5	72193.0	60153.5	80224.0	505197.5	673233.0	321832.0	149262.5	71218.5	39223.0	24947.5	16181.5	11040.5	7985.0	6178.0	4940.5	4006.5	3216.0	2352.0	1838.0	1543.0	1157.5	837.5	670.0	509.5	358.0	258.0	173.0	140.5	125.0	84.5	60.5	44.0	32.5	25.5	31.0	53.5	82.5	60.0	9.5
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_2	76.0	193.5	687.5	1699.0	2858.0	3862.0	4641.5	5132.0	5538.5	5939.0	6304.5	6811.5	7568.5	8985.5	11077.5	14318.5	19245.5	25489.5	33126.0	42748.5	56309.5	75703.5	99523.5	129966.0	169557.0	215715.5	268483.0	327457.5	391621.5	459781.5	527857.5	598232.5	673695.5	750483.5	827094.5	904601.0	996256.5	1146492.5	1409262.0	1603241.0	1718247.0	1788717.0	1781397.0	1860429.0	2022665.0	2077316.5	1960263.5	1812634.5	1659052.5	1453085.0	1192561.0	926788.5	706484.5	547609.5	440920.0	366619.0	307341.0	254620.5	207729.5	166394.0	129422.0	97293.0	73501.5	56954.5	45687.0	37877.0	31985.5	27490.5	23896.0	20986.0	19012.0	17156.0	15274.5	13948.5	12544.5	11434.5	10862.5	10717.5	10554.5	10611.5	11221.5	12368.5	14190.5	17108.5	21542.0	27866.5	36849.5	49464.5	66198.5	86612.5	108396.5	127553.0	138717.0	135704.0	119748.5	104212.5	101098.5	109907.0	122505.5	125765.0	125356.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_1	0.0	0.5	1.5	1.0	1.0	2.5	4.5	5.5	10.5	18.5	26.5	40.5	75.0	129.5	207.0	364.5	556.5	699.0	952.5	1339.0	1772.0	2308.5	2933.0	3834.0	4980.0	6222.0	7496.5	8898.0	10398.0	11961.5	13543.0	15030.5	16743.5	18530.0	20044.5	21682.0	23386.5	26350.0	31760.5	35622.5	38197.5	38721.0	37392.0	38910.0	41996.5	42585.0	39568.0	36843.0	34365.5	30116.5	24098.0	17943.5	13731.5	11000.5	8968.0	7464.5	6294.5	5302.5	4380.0	3608.5	2963.5	2455.5	2147.5	2228.5	4634.5	35952.5	47866.0	22234.0	10024.0	4603.0	2397.0	1449.5	859.5	537.5	356.5	254.0	203.0	151.5	118.0	86.0	56.0	39.0	26.5	23.0	19.5	17.5	17.0	9.0	2.5	1.0	1.0	1.0	1.0	0.5	1.5	1.0	0.5	2.0	2.5	1.0	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_2	4.0	6.5	11.0	42.5	72.5	86.5	116.0	131.5	143.5	154.0	155.0	178.5	200.5	242.0	351.0	470.5	607.5	815.5	1092.5	1395.0	1770.5	2337.0	2911.5	3739.5	4848.0	6127.5	7448.5	8834.5	10417.0	11834.5	13189.0	14661.5	16318.5	18060.0	19857.5	21452.0	23038.5	26035.5	31336.5	35038.0	37239.0	38395.0	37575.5	38610.0	41435.5	41871.5	39459.5	36835.5	33704.5	29917.0	24858.5	19010.0	14476.5	11365.0	9122.0	7626.5	6515.0	5571.5	4598.0	3652.0	3013.0	2458.0	1954.0	1620.5	1424.0	1308.0	1159.0	1034.5	919.0	835.5	746.5	715.5	695.0	603.0	533.0	514.5	513.5	467.5	437.0	443.0	499.5	558.0	615.5	727.5	920.5	1167.0	1511.0	2070.5	2893.5	4173.0	5896.5	8005.5	10216.0	11183.0	10107.0	8045.5	6839.5	7171.0	8927.5	11223.5	12890.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_1	0.0	0.5	2.5	2.5	0.5	1.0	3.0	9.5	19.0	22.0	33.5	62.0	91.0	143.0	233.5	343.5	465.5	625.0	848.5	1123.0	1469.5	1823.0	2189.0	2807.5	3654.5	4511.0	5388.0	6304.5	7235.0	8207.0	9200.5	10125.0	11080.0	12051.5	12947.5	13840.0	14875.5	16511.5	19398.5	21664.0	23020.0	23077.5	22177.0	22673.0	23973.5	24184.5	22872.5	21515.0	19803.0	17419.5	14213.0	10800.0	8347.0	6738.5	5614.0	4716.5	4021.5	3456.0	2940.5	2458.5	1999.0	1712.0	1644.0	1803.5	3731.5	27224.5	36437.5	17315.5	7808.0	3667.5	1914.0	1153.0	720.5	461.5	301.5	225.5	176.5	115.0	81.0	61.0	50.5	45.0	27.0	21.0	21.0	14.5	7.0	0.5	2.0	2.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	2.0	2.5	0.5	0.0
