Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2	36.4718	36.505	36.5295	36.5332	36.575	36.5722	36.5546	36.5563	36.5252	36.5402	36.5505	36.5525	36.5485	36.5366	36.5227	36.5278	36.5298	36.5225	36.5134	36.5113	36.4937	36.4963	36.4942	36.4696	36.465	36.4398	36.4326	36.4316	36.4171	36.4108	36.4122	36.3894	36.3947	36.3872	36.3976	36.3853	36.373	36.3882	36.3821	36.365	36.3674	36.3726	36.3623	36.344	36.3077	36.3241	36.3203	36.3233	36.3198	36.3102	36.3077	36.3035	36.2857	36.2784	36.2716	36.2542	36.2493	36.2644	36.2196	36.2193	36.2515	36.2316	36.2288	36.2276	36.2183	36.1797	36.2022	36.2196	36.1847	36.1811	36.1772	36.1761	36.1604	36.1655	36.1465	36.1484	36.1604	36.1489	36.1582	36.1347	36.1208	36.1217	36.111	36.1049	36.0762	36.106	36.0935	36.0722	36.0817	36.0704	36.0747	36.0851	36.0591	36.0488	36.0333	36.0097	36.0213	36.0301	36.0371	36.0541	36.0218	36.04	36.0346	36.0395	35.9923	35.9654	35.9898	35.9679	35.9527	35.9491	35.9527	35.9541	35.9222	35.929	35.9073	35.8567	35.8437	35.8398	35.8372	35.7861	35.7475	35.7689	35.7389	35.6902	35.6668	35.6229	35.6248	35.5846	35.5373	35.5214	35.4522	35.3751	35.353	35.3432	35.2924	35.2395	35.1481	35.1003	35.1287	35.0474	34.9184	34.9118	34.8883	34.8425	34.8775	34.7451	34.7109	34.625	34.551	34.5644
Ssp-AAtu_017-Ex1-1G-cssl-2-2	36.4064	36.4819	36.5019	36.512	36.56	36.5557	36.5416	36.5438	36.5061	36.5232	36.5502	36.5444	36.54	36.5378	36.5296	36.514	36.5224	36.5145	36.5039	36.4925	36.4922	36.4852	36.4785	36.4701	36.452	36.4383	36.4282	36.4108	36.4136	36.3973	36.4028	36.3837	36.3804	36.3862	36.3737	36.3736	36.3692	36.3614	36.3475	36.3414	36.3435	36.3396	36.3216	36.3158	36.2639	36.2971	36.3077	36.2791	36.2766	36.2833	36.2745	36.2707	36.2674	36.2512	36.2254	36.2312	36.2279	36.2263	36.1768	36.1682	36.207	36.191	36.1691	36.1759	36.1751	36.1522	36.1506	36.1593	36.1412	36.1048	36.1197	36.14	36.1155	36.1196	36.1069	36.1051	36.1058	36.1097	36.1045	36.0902	36.0757	36.0771	36.0417	36.0437	36.0345	36.0634	36.056	36.0455	36.0205	36.0036	36.0097	35.995	35.9761	35.979	35.9684	35.9647	35.9703	35.9659	35.9548	35.9657	35.9398	35.9521	35.9626	35.9397	35.9007	35.8933	35.8946	35.906	35.8712	35.8625	35.8712	35.869	35.8223	35.8497	35.8042	35.7801	35.7594	35.7745	35.7409	35.7063	35.706	35.7014	35.6581	35.6133	35.5874	35.5722	35.549	35.5288	35.5148	35.4909	35.4128	35.337	35.3369	35.3388	35.3014	35.2805	35.2092	35.1372	35.1711	35.1149	34.9734	35.0117	34.9849	34.943	34.9449	34.8911	34.8369	34.7788	34.7113	34.6935
Ssp-AAtu_018-Ex1-1H-cssl-2-2	36.4682	36.4993	36.5221	36.525	36.5728	36.5539	36.538	36.5459	36.5224	36.5325	36.5601	36.5505	36.5471	36.5332	36.5201	36.5195	36.5163	36.5153	36.5105	36.481	36.5017	36.4857	36.4819	36.4783	36.4585	36.4497	36.4282	36.4244	36.4084	36.4057	36.405	36.4	36.3874	36.3814	36.3766	36.3725	36.363	36.3684	36.3713	36.3539	36.3553	36.3488	36.3452	36.3285	36.3171	36.3156	36.3097	36.3148	36.3056	36.3065	36.3089	36.2802	36.2801	36.2734	36.2721	36.2672	36.2602	36.2382	36.2277	36.2365	36.2464	36.2242	36.2303	36.2288	36.2225	36.1891	36.2085	36.2158	36.1965	36.1925	36.1978	36.1892	36.1595	36.1696	36.1479	36.1374	36.1626	36.1528	36.1581	36.1389	36.1229	36.1084	36.1031	36.0828	36.0845	36.0863	36.1017	36.0814	36.0773	36.0552	36.0607	36.07	36.0364	36.0259	36.0202	36.0193	36.0202	36.023	36.0312	36.0367	36.0193	36.0213	36.0244	36.0209	35.9926	35.9683	35.9954	35.9763	35.9603	35.9495	35.9592	35.953	35.9255	35.9388	35.8949	35.8705	35.8495	35.8599	35.8351	35.7944	35.7871	35.7842	35.7402	35.7046	35.6758	35.6392	35.6373	35.5976	35.5893	35.5615	35.462	35.4142	35.4039	35.3787	35.3555	35.3055	35.2186	35.1678	35.1927	35.1371	34.9884	34.9979	34.978	34.931	34.9575	34.8675	34.8253	34.7616	34.6493	34.644
Ssp-AAtu_019-Ex1-4H-cssl-2-2	36.4531	36.508	36.5258	36.5274	36.5607	36.5518	36.5279	36.534	36.503	36.5026	36.5324	36.5289	36.5176	36.507	36.4967	36.4919	36.4823	36.4776	36.4718	36.4646	36.4591	36.4402	36.4317	36.4228	36.4079	36.38	36.3599	36.3605	36.3355	36.3303	36.3216	36.309	36.2943	36.292	36.2926	36.2904	36.2718	36.2617	36.2564	36.2378	36.2384	36.2353	36.2247	36.1936	36.1749	36.1852	36.1736	36.1772	36.1672	36.1529	36.1442	36.1436	36.1139	36.1018	36.0968	36.0862	36.0811	36.057	36.0307	36.0307	36.045	36.0424	36.0238	36.0233	35.9907	35.9803	35.9699	35.9762	35.968	35.9524	35.9616	35.9519	35.9012	35.8928	35.8866	35.8835	35.8919	35.8763	35.8713	35.8548	35.8428	35.8211	35.797	35.7739	35.7839	35.7827	35.7939	35.7788	35.7526	35.7453	35.7388	35.7483	35.7295	35.6969	35.6811	35.6835	35.6762	35.6743	35.6847	35.6899	35.6568	35.6654	35.6654	35.6454	35.6039	35.587	35.5825	35.5806	35.5461	35.529	35.5265	35.517	35.4743	35.474	35.4229	35.3554	35.3384	35.3458	35.3052	35.227	35.2114	35.2131	35.1618	35.104	35.0634	35.0194	34.9979	34.9783	34.929	34.9101	34.8117	34.7114	34.7074	34.6733	34.6408	34.5963	34.4691	34.4209	34.4162	34.3282	34.1728	34.1715	34.1177	34.0529	34.0426	33.9668	33.8906	33.8145	33.6955	33.6929
Ssp-AAtu_020-Ex1-4B-cssl-2-2	36.4757	36.5238	36.5389	36.5377	36.5781	36.5618	36.5565	36.5474	36.519	36.5245	36.5375	36.5361	36.5368	36.5327	36.5187	36.5165	36.511	36.493	36.4958	36.481	36.4804	36.4662	36.4488	36.446	36.4316	36.3981	36.3866	36.385	36.3663	36.3661	36.356	36.3225	36.3199	36.3131	36.3205	36.3013	36.2994	36.3061	36.2894	36.2781	36.2781	36.2606	36.2592	36.2468	36.2153	36.2318	36.2191	36.209	36.2111	36.1904	36.1998	36.1941	36.1652	36.1534	36.1414	36.1399	36.1378	36.1118	36.0917	36.0947	36.1044	36.0963	36.0681	36.0689	36.0524	36.0385	36.0474	36.0536	36.0263	36.0063	36.0228	36.0197	35.9723	35.9867	35.9637	35.9726	35.9734	35.9679	35.9682	35.9333	35.9266	35.9204	35.8872	35.8784	35.8817	35.8896	35.8901	35.865	35.8652	35.8453	35.8463	35.8398	35.8336	35.8007	35.7995	35.7971	35.8032	35.7933	35.8048	35.8128	35.7814	35.7888	35.8021	35.7836	35.747	35.7201	35.7331	35.7272	35.7173	35.7	35.692	35.6808	35.6436	35.6504	35.5983	35.536	35.5327	35.5463	35.5036	35.451	35.4258	35.4318	35.386	35.3304	35.2786	35.2641	35.2215	35.2119	35.1979	35.1619	35.0768	34.9757	34.9872	34.9512	34.9051	34.846	34.7621	34.7239	34.7348	34.6531	34.5064	34.4963	34.4736	34.4209	34.3945	34.321	34.2453	34.151	34.0526	34.0155
Ssp-AAtu_021-Ex1-4C-cssl-2-2	36.4857	36.5231	36.5282	36.5493	36.5968	36.594	36.5741	36.5803	36.5421	36.5672	36.5702	36.5738	36.5766	36.5723	36.5525	36.5631	36.559	36.5466	36.5346	36.5356	36.5492	36.5227	36.527	36.5188	36.5012	36.4831	36.4575	36.456	36.4524	36.4401	36.4549	36.4303	36.4442	36.429	36.448	36.4294	36.4193	36.4312	36.4238	36.3979	36.4243	36.4088	36.3935	36.4007	36.3396	36.3787	36.3879	36.3676	36.3525	36.3712	36.3613	36.3656	36.3581	36.3445	36.3497	36.3405	36.3211	36.3274	36.2932	36.298	36.3068	36.2972	36.2994	36.3054	36.3049	36.2745	36.2744	36.2939	36.2661	36.2479	36.2631	36.258	36.2537	36.2695	36.2456	36.2608	36.2684	36.2452	36.247	36.2389	36.213	36.2124	36.1983	36.2045	36.1987	36.2119	36.1873	36.1827	36.1813	36.1722	36.1625	36.1752	36.1556	36.1325	36.1356	36.1441	36.1469	36.1287	36.1468	36.1648	36.1417	36.1404	36.1484	36.1501	36.1116	36.0805	36.0955	36.109	36.0696	36.0786	36.0673	36.0667	36.0716	36.0602	36.0382	36.0071	35.9889	36.0031	35.9893	35.9389	35.9342	35.9238	35.9117	35.8897	35.8705	35.8222	35.8316	35.7882	35.7877	35.782	35.725	35.6494	35.6749	35.6528	35.6243	35.5821	35.5403	35.5209	35.5234	35.4923	35.3792	35.4055	35.3873	35.3726	35.353	35.2979	35.27	35.2047	35.1373	35.1391
Ssp-AAtu_022-Ex1-2A-cssl-2-2	36.4932	36.5346	36.5519	36.5649	36.6069	36.6092	36.6002	36.6012	36.5829	36.5911	36.6129	36.6083	36.6034	36.5991	36.5876	36.5957	36.5924	36.5884	36.5824	36.5831	36.577	36.5626	36.5656	36.5615	36.5534	36.5374	36.5386	36.5295	36.525	36.5174	36.5229	36.5263	36.5124	36.5055	36.5188	36.5153	36.5086	36.513	36.5019	36.5005	36.5006	36.4982	36.4849	36.4885	36.4546	36.4791	36.4863	36.4809	36.4888	36.476	36.4651	36.4708	36.4649	36.4519	36.4564	36.4532	36.4498	36.4414	36.4261	36.4278	36.449	36.4427	36.4352	36.4293	36.4243	36.4074	36.4067	36.4113	36.3984	36.3875	36.3953	36.4034	36.3805	36.3882	36.3805	36.3782	36.3923	36.3886	36.3825	36.3774	36.362	36.3624	36.3549	36.3362	36.3425	36.3487	36.3452	36.3227	36.3204	36.3231	36.324	36.3291	36.3179	36.2976	36.3047	36.2879	36.2966	36.305	36.3048	36.3059	36.3076	36.2919	36.2984	36.2963	36.2811	36.259	36.2825	36.2724	36.2629	36.2467	36.2583	36.2411	36.2437	36.2334	36.2225	36.1859	36.1767	36.1988	36.1847	36.1519	36.1433	36.1578	36.1331	36.1166	36.1185	36.0838	36.0809	36.0892	36.0462	36.0565	36.0279	35.978	35.9801	35.9845	35.9725	35.9579	35.917	35.9085	35.8963	35.869	35.8159	35.8301	35.8096	35.7991	35.7823	35.7747	35.7083	35.6599	35.633	35.6228
Ssp-AAtu_023-Ex1-5D-cssl-2-2	36.4229	36.4918	36.5155	36.5185	36.5526	36.5462	36.5314	36.5422	36.5043	36.496	36.5257	36.5204	36.5111	36.5045	36.493	36.4986	36.4781	36.4922	36.4698	36.463	36.458	36.4401	36.4289	36.4135	36.3856	36.3561	36.3485	36.3372	36.3202	36.3194	36.3118	36.2981	36.2799	36.2706	36.258	36.2694	36.2385	36.24	36.2235	36.2053	36.1952	36.2115	36.1812	36.1647	36.1508	36.1478	36.1368	36.1328	36.1356	36.1077	36.0981	36.1023	36.0662	36.0592	36.0383	36.0352	36.0237	36.0024	35.9659	35.9796	35.9935	35.9744	35.9597	35.9468	35.9398	35.9022	35.9056	35.9125	35.8972	35.8715	35.8852	35.8718	35.8249	35.8061	35.794	35.7871	35.7964	35.8048	35.7849	35.7598	35.7574	35.7294	35.7093	35.6855	35.6868	35.6898	35.6873	35.683	35.6466	35.6211	35.6371	35.6344	35.6116	35.5697	35.5741	35.5745	35.5665	35.5606	35.5546	35.5539	35.5245	35.5407	35.5433	35.5285	35.4857	35.4521	35.4618	35.4666	35.4296	35.4033	35.4148	35.3861	35.3506	35.3475	35.3266	35.2187	35.2167	35.2115	35.1594	35.0725	35.0898	35.069	35.0144	34.9371	34.9118	34.8472	34.8249	34.7887	34.742	34.6936	34.5923	34.4798	34.462	34.4228	34.3915	34.3191	34.1842	34.133	34.1146	34.0171	33.8591	33.8218	33.8041	33.7293	33.7279	33.6206	33.542	33.482	33.3435	33.3564
Ssp-AAtu_024-Ex1-5C-cssl-2-2	36.3821	36.4796	36.5016	36.5082	36.5392	36.5333	36.5224	36.5336	36.4969	36.4897	36.5157	36.5056	36.5071	36.488	36.481	36.4837	36.4669	36.4738	36.4548	36.4417	36.4544	36.4242	36.408	36.3996	36.3814	36.3493	36.3368	36.3223	36.2962	36.2924	36.2911	36.2739	36.2538	36.2435	36.2393	36.233	36.2111	36.1986	36.1888	36.1739	36.1556	36.16	36.1417	36.1149	36.067	36.1011	36.0855	36.074	36.0698	36.047	36.0554	36.0409	36.0082	35.9938	35.967	35.9585	35.954	35.93	35.881	35.8977	35.9023	35.9035	35.8647	35.8671	35.8422	35.8206	35.8251	35.8173	35.7952	35.7732	35.7674	35.7759	35.7251	35.7255	35.6972	35.7025	35.7065	35.7121	35.6972	35.6509	35.643	35.6359	35.5812	35.5642	35.5761	35.5633	35.5725	35.5613	35.5241	35.511	35.4997	35.5037	35.4972	35.4616	35.4499	35.4406	35.4465	35.4243	35.4261	35.4369	35.4045	35.4108	35.4115	35.3857	35.3406	35.3186	35.3255	35.3258	35.2809	35.2554	35.2605	35.2374	35.1981	35.1978	35.1499	35.0884	35.0671	35.0535	35.0203	34.9462	34.9272	34.9011	34.857	34.806	34.7399	34.7014	34.6608	34.6235	34.5913	34.5464	34.4235	34.3377	34.2992	34.2709	34.2216	34.1796	34.0336	33.9898	33.9506	33.8706	33.7082	33.6922	33.6513	33.59	33.5756	33.4963	33.415	33.3506	33.2097	33.2296
Ssp-AAtu_025-Ex1-2B-cssl-2-2	36.4823	36.5171	36.5267	36.5453	36.5839	36.5745	36.5542	36.5539	36.5301	36.5337	36.5653	36.5568	36.5556	36.5497	36.5334	36.5358	36.5335	36.5182	36.5153	36.5065	36.5084	36.4846	36.4833	36.4656	36.4619	36.4251	36.4109	36.4041	36.3971	36.3939	36.376	36.3837	36.3617	36.3541	36.36	36.3543	36.3493	36.3424	36.3199	36.3068	36.3066	36.3019	36.2937	36.2801	36.2598	36.2699	36.2583	36.2662	36.2567	36.2497	36.2384	36.2301	36.2207	36.2105	36.1996	36.199	36.1925	36.1807	36.1499	36.1536	36.1718	36.1719	36.1452	36.1334	36.1244	36.124	36.1065	36.1133	36.107	36.0749	36.0931	36.0902	36.0333	36.0584	36.0489	36.0327	36.0519	36.0426	36.0369	36.0041	36.015	35.9918	35.9663	35.972	35.9664	35.9624	35.971	35.9546	35.9449	35.9179	35.9143	35.9208	35.9106	35.8999	35.8907	35.8848	35.8899	35.891	35.8854	35.8883	35.8652	35.8764	35.8578	35.8407	35.8318	35.7999	35.815	35.8106	35.7974	35.7785	35.7747	35.7714	35.7521	35.7491	35.7195	35.678	35.6717	35.6857	35.6568	35.6097	35.6216	35.6048	35.5818	35.5482	35.529	35.5274	35.5203	35.4876	35.4701	35.4729	35.4118	35.3562	35.3516	35.3553	35.3274	35.3324	35.2386	35.2266	35.2573	35.1753	35.0914	35.0919	35.0582	35.0362	35.0695	34.9893	34.9697	34.8901	34.8236	34.8117
Ssp-AAtu_026-Ex1-6A-cssl-2-2	36.452	36.5094	36.521	36.5247	36.5617	36.5592	36.5398	36.5453	36.5249	36.5143	36.5373	36.5324	36.5333	36.5177	36.5074	36.5102	36.4996	36.4967	36.4821	36.47	36.4765	36.4512	36.4448	36.4424	36.4208	36.3779	36.3701	36.365	36.3599	36.3426	36.3335	36.3246	36.3141	36.2856	36.2836	36.2891	36.2699	36.2553	36.2503	36.2239	36.2273	36.2327	36.209	36.1998	36.1667	36.177	36.1532	36.1541	36.1514	36.1414	36.1313	36.1167	36.1007	36.0805	36.069	36.0729	36.0521	36.034	35.9994	36.0032	36.0175	36.0085	35.9841	35.9852	35.9614	35.9381	35.9429	35.9482	35.928	35.9039	35.8974	35.8754	35.8463	35.8458	35.8237	35.8189	35.8153	35.7982	35.7935	35.7853	35.7469	35.7457	35.7092	35.7006	35.6968	35.7076	35.707	35.6762	35.674	35.653	35.6434	35.6465	35.6236	35.6065	35.5947	35.5738	35.5978	35.5769	35.5954	35.6104	35.5792	35.5864	35.5855	35.5571	35.5395	35.5153	35.525	35.5267	35.4932	35.4757	35.494	35.4662	35.4531	35.4601	35.4071	35.3367	35.3332	35.3281	35.2939	35.2297	35.2141	35.1921	35.157	35.0726	35.0046	34.9835	34.9415	34.8839	34.8424	34.8013	34.6908	34.5926	34.5664	34.5249	34.4646	34.3944	34.2405	34.2138	34.1887	34.0821	33.9538	33.9197	33.8579	33.8011	33.7744	33.6816	33.5972	33.5361	33.3804	33.3579
Ssp-AAtu_027-Ex1-5B-cssl-2-2	36.3917	36.4792	36.4972	36.5085	36.5436	36.5412	36.5236	36.5177	36.4908	36.4939	36.5175	36.5112	36.5086	36.4915	36.4823	36.4844	36.4714	36.4606	36.4646	36.4404	36.4474	36.4238	36.4116	36.4017	36.3811	36.3433	36.3337	36.3139	36.3065	36.2894	36.2923	36.2696	36.2517	36.2332	36.2185	36.228	36.2076	36.1882	36.1877	36.1707	36.1602	36.1639	36.1312	36.1146	36.0813	36.098	36.0738	36.077	36.0595	36.0438	36.0475	36.0392	36.0094	35.9923	35.9813	35.9645	35.9638	35.9293	35.9057	35.8992	35.9076	35.9099	35.8764	35.8856	35.8336	35.8276	35.8401	35.8292	35.8142	35.7957	35.7864	35.7702	35.7246	35.7327	35.7261	35.7043	35.7128	35.7134	35.7077	35.6688	35.6537	35.6455	35.6127	35.5922	35.5944	35.5858	35.5967	35.5665	35.5539	35.542	35.5353	35.5355	35.5021	35.4775	35.4639	35.4584	35.4766	35.4574	35.4693	35.4767	35.4343	35.4433	35.4446	35.4204	35.39	35.3641	35.3625	35.3799	35.3431	35.3295	35.327	35.324	35.2779	35.2856	35.2513	35.1783	35.1717	35.1876	35.1492	35.0886	35.0907	35.0646	35.0446	34.9708	34.9435	34.9059	34.8866	34.8395	34.8349	34.7874	34.6902	34.6158	34.6027	34.5834	34.5475	34.4958	34.3803	34.3161	34.3146	34.2786	34.0997	34.0894	34.078	33.9908	33.9803	33.9158	33.84	33.7539	33.6436	33.632
Ssp-AAtu_029-Ex1-2C-cssl-2-2	36.4713	36.5079	36.532	36.5401	36.5807	36.5788	36.5688	36.5764	36.5518	36.5551	36.5776	36.5737	36.5538	36.5626	36.5522	36.5565	36.5526	36.534	36.5348	36.5316	36.5268	36.5164	36.5144	36.5002	36.5038	36.4694	36.4787	36.4585	36.4565	36.4523	36.4456	36.4385	36.4362	36.4102	36.4315	36.4269	36.417	36.4144	36.4043	36.3953	36.3866	36.3939	36.3867	36.3669	36.3441	36.3617	36.3566	36.3522	36.3562	36.3399	36.3403	36.3353	36.3121	36.3068	36.3049	36.3037	36.2922	36.291	36.2694	36.2661	36.2714	36.2701	36.2661	36.2502	36.2515	36.2288	36.2338	36.2331	36.2169	36.2114	36.2206	36.2141	36.1744	36.1945	36.1762	36.1684	36.1875	36.1739	36.1695	36.1698	36.1422	36.1597	36.1154	36.0997	36.1093	36.1265	36.1265	36.1123	36.0985	36.0839	36.0685	36.0864	36.0576	36.0518	36.0518	36.0464	36.0592	36.0545	36.0506	36.0469	36.0331	36.0387	36.0395	36.0368	36.0104	35.9746	36.0013	35.9987	35.9688	35.9592	35.9668	35.9661	35.9413	35.9449	35.9304	35.8955	35.8908	35.8964	35.8813	35.8547	35.8525	35.8563	35.8323	35.7886	35.792	35.7837	35.7818	35.7672	35.7694	35.7379	35.7008	35.6523	35.6495	35.6714	35.6487	35.6277	35.5751	35.5527	35.5922	35.5477	35.4585	35.4869	35.4635	35.4642	35.4522	35.4176	35.3842	35.3319	35.2869	35.302
Ssp-AAtu_030-Ex1-2D-cssl-2-2	36.5176	36.5409	36.552	36.5524	36.6123	36.5877	36.5874	36.5969	36.5716	36.5817	36.5984	36.5977	36.5886	36.5811	36.5746	36.5648	36.5728	36.5668	36.5639	36.5544	36.5577	36.5356	36.536	36.5336	36.5188	36.4966	36.4892	36.4987	36.481	36.4746	36.4707	36.4668	36.4596	36.4636	36.4688	36.4618	36.449	36.4632	36.4405	36.4342	36.4372	36.4398	36.4312	36.4303	36.3432	36.4031	36.4238	36.4153	36.4121	36.4068	36.4056	36.4029	36.3844	36.3825	36.3767	36.376	36.3636	36.3517	36.327	36.333	36.3576	36.3519	36.3377	36.3394	36.339	36.3242	36.3258	36.3082	36.2912	36.2508	36.2657	36.2765	36.2784	36.2874	36.2777	36.2776	36.2876	36.2937	36.2941	36.2708	36.2684	36.2668	36.2398	36.2267	36.2408	36.2494	36.2584	36.2397	36.2419	36.2122	36.2208	36.2376	36.2228	36.1994	36.211	36.2043	36.2021	36.2077	36.2154	36.2171	36.1997	36.1987	36.2188	36.2008	36.1779	36.1569	36.1775	36.1801	36.1443	36.1417	36.1338	36.1341	36.1178	36.1125	36.0878	36.0585	36.0457	36.0471	36.0289	36.0021	35.9845	35.9965	35.9662	35.9597	35.926	35.9003	35.8865	35.8708	35.864	35.8459	35.8041	35.7492	35.7676	35.7558	35.7445	35.7238	35.6423	35.6181	35.6103	35.568	35.5	35.5125	35.4831	35.4521	35.4353	35.3707	35.3416	35.274	35.2382	35.2246
Ssp-AAtu_031-Ex1-3F-cssl-2-2	36.4538	36.5127	36.534	36.527	36.5601	36.5555	36.5453	36.5441	36.5054	36.5185	36.5391	36.5338	36.537	36.5173	36.5052	36.5019	36.4864	36.4918	36.4748	36.4657	36.4711	36.4419	36.4317	36.4248	36.4058	36.3808	36.3636	36.3647	36.3461	36.3351	36.3183	36.3164	36.2989	36.2883	36.2876	36.2882	36.2684	36.254	36.2518	36.2301	36.2236	36.2242	36.2129	36.1903	36.1643	36.1889	36.1592	36.1666	36.1496	36.1321	36.1278	36.1157	36.0945	36.0821	36.077	36.0792	36.0651	36.0468	36.0025	36.0169	36.0185	36.0097	36.011	36.0102	35.9668	35.9609	35.9627	35.9571	35.9371	35.9237	35.9283	35.9229	35.8841	35.8675	35.8638	35.8568	35.8643	35.8685	35.8518	35.8241	35.8306	35.8024	35.7803	35.7783	35.767	35.7737	35.7709	35.7449	35.7333	35.7117	35.7256	35.7231	35.698	35.6755	35.6697	35.6612	35.666	35.649	35.6472	35.6769	35.6457	35.6475	35.6533	35.6301	35.6001	35.5607	35.5747	35.5844	35.5431	35.5311	35.5281	35.5315	35.4798	35.4839	35.4548	35.3928	35.3664	35.3966	35.3654	35.3177	35.2947	35.3113	35.2674	35.2169	35.2106	35.1581	35.1555	35.1373	35.1393	35.1046	35.0218	34.9635	34.965	34.964	34.9428	34.9039	34.8025	34.7877	34.8092	34.7392	34.6201	34.6268	34.5703	34.5254	34.5269	34.4714	34.4373	34.3448	34.2693	34.238
Ssp-AAtu_033-Ex1-2E-cssl-2-2	36.4894	36.5346	36.5475	36.5455	36.584	36.5793	36.5627	36.5595	36.536	36.5417	36.5514	36.5486	36.5415	36.5365	36.5254	36.5235	36.5179	36.5196	36.516	36.5028	36.4993	36.4801	36.4679	36.4583	36.4417	36.4205	36.4141	36.405	36.3904	36.3742	36.3866	36.3762	36.3472	36.3353	36.3368	36.339	36.3198	36.3353	36.3154	36.3113	36.3113	36.3063	36.2901	36.2832	36.2154	36.252	36.2577	36.262	36.2608	36.2471	36.2397	36.2436	36.2234	36.2152	36.1999	36.1999	36.1857	36.1729	36.1498	36.1551	36.1705	36.1584	36.1598	36.1476	36.1341	36.1142	36.1027	36.1111	36.0823	36.0533	36.0606	36.078	36.0514	36.0609	36.0447	36.0507	36.0728	36.0683	36.0606	36.0453	36.037	36.0264	36.0065	36.0014	35.9927	36.0098	35.9996	35.9951	35.9799	35.9736	35.9611	35.9705	35.9619	35.9433	35.9326	35.9292	35.9329	35.9275	35.9339	35.9464	35.9206	35.9329	35.9409	35.9198	35.8873	35.8634	35.8755	35.8761	35.8368	35.8278	35.8253	35.8169	35.7889	35.7977	35.7382	35.6787	35.6721	35.673	35.6437	35.5875	35.5679	35.5724	35.5307	35.4851	35.4509	35.4272	35.4146	35.4024	35.3713	35.3557	35.2946	35.2079	35.233	35.2072	35.167	35.137	35.0575	35.0386	35.0511	34.9464	34.8386	34.838	34.7669	34.7375	34.728	34.6341	34.5568	34.4643	34.3917	34.3895
Ssp-AAtu_034-Ex1-6B-cssl-2-2	36.4104	36.4932	36.5082	36.5141	36.5464	36.5468	36.5191	36.5291	36.4955	36.5002	36.5224	36.5148	36.5108	36.4956	36.4895	36.4944	36.491	36.4777	36.4608	36.4479	36.4534	36.4332	36.4216	36.4184	36.3957	36.3609	36.3517	36.344	36.3278	36.3162	36.3162	36.2942	36.2858	36.2706	36.2774	36.2675	36.2659	36.2542	36.24	36.2194	36.2117	36.2052	36.2008	36.1832	36.1469	36.1578	36.1626	36.1489	36.1326	36.1147	36.1223	36.1239	36.0875	36.0682	36.0801	36.0585	36.0517	36.0365	36.0006	36.0138	36.0139	36.0066	35.987	35.9854	35.9623	35.9383	35.9429	35.9324	35.9148	35.8902	35.8868	35.8768	35.8377	35.846	35.8241	35.808	35.8135	35.8168	35.7929	35.7707	35.7547	35.7363	35.7106	35.7022	35.6897	35.7045	35.7095	35.703	35.665	35.6469	35.6424	35.6739	35.6289	35.6174	35.6007	35.5947	35.6084	35.6028	35.5913	35.5882	35.5879	35.6005	35.5797	35.5661	35.5186	35.5018	35.5305	35.5465	35.5093	35.5025	35.5057	35.4882	35.4451	35.4631	35.4215	35.3567	35.342	35.3776	35.3232	35.2575	35.2251	35.2313	35.1803	35.1268	35.0825	35.0087	34.9887	34.9526	34.8981	34.862	34.7123	34.6318	34.6204	34.5695	34.5375	34.4723	34.3174	34.2424	34.2652	34.1418	34.0203	33.9811	33.8979	33.8699	33.8634	33.7568	33.6954	33.5962	33.4774	33.457
