Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2	36.4856	36.5147	36.5367	36.5422	36.5828	36.5806	36.5633	36.5653	36.5345	36.5489	36.5606	36.5632	36.5591	36.5473	36.5333	36.5384	36.5415	36.5339	36.5268	36.5265	36.5085	36.512	36.5106	36.4887	36.4831	36.4629	36.4565	36.4573	36.4464	36.4417	36.4462	36.4234	36.4307	36.4218	36.4347	36.425	36.4138	36.4333	36.4215	36.4094	36.4147	36.4215	36.4118	36.3964	36.3828	36.3855	36.379	36.3861	36.3822	36.3737	36.3705	36.3674	36.3496	36.3422	36.3405	36.3231	36.3231	36.3361	36.2963	36.3	36.3222	36.3129	36.3119	36.3064	36.2942	36.2717	36.2838	36.3061	36.2781	36.2842	36.279	36.2678	36.248	36.2469	36.2327	36.2348	36.2488	36.2348	36.242	36.2203	36.2063	36.2123	36.1994	36.1905	36.1664	36.1947	36.1818	36.1623	36.1852	36.1685	36.1701	36.1771	36.1559	36.1468	36.1372	36.1032	36.1255	36.1294	36.1412	36.1538	36.1228	36.1456	36.1359	36.1459	36.1012	36.0852	36.0931	36.0849	36.0705	36.0837	36.0933	36.1018	36.0606	36.0823	36.085	36.0408	36.0357	36.0577	36.0643	36.0387	36.0193	36.0608	36.0317	36.0161	35.9968	35.9628	36.0154	35.9963	36.0051	36.0225	35.9642	35.9286	35.9518	35.9671	35.9248	35.9411	35.9177	35.8701	35.976	35.9289	35.8459	35.9222	35.9029	35.9319	35.9537	35.8925	35.9092	35.905	35.9629	36.4611
Ssp-AAtu_017-Ex1-1G-cssl-2-2	36.4193	36.4909	36.5111	36.5233	36.5685	36.5664	36.5503	36.5558	36.5172	36.5344	36.5614	36.5567	36.5501	36.5501	36.54	36.5279	36.5359	36.5276	36.5179	36.5091	36.5092	36.5031	36.499	36.4931	36.4761	36.4687	36.4603	36.4434	36.4496	36.4328	36.4415	36.4252	36.4236	36.4289	36.4201	36.4214	36.4185	36.4155	36.4054	36.3983	36.4032	36.404	36.3925	36.3837	36.3788	36.38	36.3812	36.3628	36.3646	36.362	36.3623	36.3608	36.3514	36.336	36.3229	36.3246	36.3337	36.3247	36.2921	36.288	36.3019	36.2995	36.2909	36.2834	36.2759	36.2792	36.2602	36.2779	36.2647	36.2586	36.2694	36.2687	36.2311	36.2264	36.2158	36.2155	36.2201	36.2219	36.2151	36.2013	36.1903	36.1951	36.1566	36.1612	36.1491	36.1829	36.1748	36.1704	36.1481	36.1382	36.1359	36.1232	36.1028	36.1061	36.1111	36.0985	36.1026	36.1096	36.0928	36.1047	36.0901	36.1005	36.1065	36.0927	36.0544	36.0545	36.0599	36.0689	36.0408	36.0394	36.0508	36.0482	36.0178	36.0504	36.0166	36.0029	35.9967	36.0159	36.0093	35.9738	35.9877	36.004	35.9869	35.9561	35.9567	35.9631	35.9527	35.9538	35.9641	35.961	35.9104	35.8828	35.8902	35.9098	35.915	35.9271	35.8878	35.8636	35.9037	35.8917	35.8146	35.8622	35.8773	35.8732	35.9092	35.8877	35.8853	35.899	35.9437	36.457
Ssp-AAtu_018-Ex1-1H-cssl-2-2	36.4823	36.5102	36.534	36.5361	36.5835	36.5645	36.5493	36.5567	36.5331	36.544	36.5712	36.5629	36.5574	36.5471	36.5318	36.5318	36.5303	36.5302	36.5234	36.497	36.5167	36.5015	36.5003	36.4972	36.4795	36.4736	36.4556	36.4535	36.4361	36.4376	36.437	36.4333	36.4218	36.4167	36.4162	36.4126	36.4027	36.4105	36.4159	36.3991	36.4027	36.4005	36.3955	36.3815	36.386	36.375	36.3676	36.3765	36.3694	36.3679	36.3729	36.3495	36.3454	36.337	36.3427	36.3336	36.3364	36.3122	36.3038	36.3168	36.318	36.3042	36.3127	36.3038	36.2977	36.2772	36.2875	36.2986	36.2825	36.2887	36.294	36.2811	36.2434	36.2549	36.2356	36.221	36.2466	36.2384	36.2436	36.2286	36.2148	36.2012	36.1933	36.1736	36.1737	36.1763	36.1938	36.1764	36.179	36.1516	36.1572	36.1632	36.1369	36.1257	36.1168	36.1149	36.1207	36.1242	36.1272	36.1432	36.1263	36.1282	36.1322	36.1298	36.1077	36.0755	36.1088	36.0872	36.0819	36.0693	36.0898	36.083	36.0705	36.0835	36.0599	36.0434	36.024	36.0431	36.0451	36.0133	36.0162	36.0381	36.0145	36.0061	35.9971	35.9925	35.9936	35.9979	35.9936	35.9856	35.9368	35.902	35.9254	35.9433	35.9474	35.9328	35.9149	35.915	35.9423	35.9352	35.8687	35.895	35.9022	35.9164	35.9608	35.932	35.932	35.9362	35.9842	36.4701
Ssp-AAtu_019-Ex1-4H-cssl-2-2	36.4673	36.5182	36.5355	36.5383	36.5704	36.5616	36.5371	36.5446	36.5127	36.513	36.5438	36.5406	36.53	36.5197	36.5089	36.5042	36.4963	36.4914	36.4874	36.4807	36.4774	36.4597	36.4511	36.4429	36.433	36.4098	36.3926	36.3967	36.3734	36.3703	36.3641	36.3544	36.342	36.3423	36.3436	36.343	36.3256	36.3207	36.3175	36.2998	36.3033	36.3004	36.2934	36.2651	36.2591	36.2636	36.2486	36.2558	36.2476	36.2353	36.2286	36.2285	36.1993	36.1875	36.1853	36.1764	36.1751	36.1514	36.1263	36.1304	36.1419	36.1435	36.1288	36.127	36.0956	36.0894	36.0764	36.0839	36.0788	36.0683	36.08	36.0661	36.012	35.9992	35.999	35.9917	35.9984	35.9869	35.9782	35.9628	35.9485	35.9281	35.9032	35.8766	35.8878	35.8873	35.897	35.8793	35.8506	35.8446	35.83	35.8411	35.8182	35.7845	35.7644	35.7698	35.7538	35.7509	35.7601	35.7675	35.7273	35.7412	35.7394	35.7226	35.6763	35.6552	35.6463	35.6621	35.6211	35.6076	35.6118	35.606	35.5778	35.601	35.5595	35.5113	35.5134	35.5204	35.5234	35.4598	35.4391	35.4745	35.435	35.3853	35.3848	35.3627	35.3565	35.3646	35.3508	35.3358	35.2646	35.2325	35.2324	35.22	35.2283	35.204	35.1424	35.1225	35.149	35.1226	35.0405	35.0887	35.0752	35.0682	35.0955	35.0599	35.095	35.1135	35.2093	36.1676
Ssp-AAtu_020-Ex1-4B-cssl-2-2	36.4893	36.5348	36.5488	36.5468	36.5877	36.572	36.5669	36.5577	36.5304	36.5365	36.5485	36.5484	36.5499	36.5469	36.5319	36.5315	36.5265	36.508	36.5128	36.4987	36.4976	36.4866	36.4703	36.4701	36.4583	36.4303	36.4225	36.4212	36.4062	36.4112	36.4006	36.3743	36.372	36.3665	36.375	36.358	36.3583	36.3656	36.3533	36.3442	36.3442	36.3288	36.3328	36.3192	36.3093	36.3137	36.2983	36.2913	36.2922	36.2759	36.2848	36.2837	36.2569	36.2442	36.2351	36.2344	36.2387	36.2117	36.1915	36.2033	36.2077	36.2028	36.179	36.1781	36.1612	36.1555	36.1607	36.1701	36.1484	36.1386	36.1584	36.1418	36.0927	36.1028	36.0788	36.0896	36.0911	36.0854	36.0843	36.0466	36.0403	36.0404	36.0001	35.9953	35.9944	36.0037	36.0041	35.9691	35.9724	35.9571	35.9447	35.9378	35.93	35.8926	35.8961	35.8871	35.8955	35.8802	35.896	35.9046	35.8749	35.8701	35.8987	35.8743	35.831	35.8074	35.8176	35.8212	35.8282	35.802	35.8107	35.7944	35.768	35.7944	35.7558	35.6937	35.7199	35.7405	35.7204	35.6699	35.6843	35.7041	35.6908	35.6675	35.6493	35.624	35.6378	35.6404	35.6304	35.6306	35.5879	35.5094	35.5538	35.5454	35.5289	35.5364	35.4877	35.4751	35.5189	35.5053	35.4239	35.4823	35.4843	35.4578	35.5012	35.4888	35.511	35.5019	35.5913	36.3196
Ssp-AAtu_021-Ex1-4C-cssl-2-2	36.4981	36.5309	36.5381	36.5568	36.603	36.6002	36.5811	36.5881	36.5501	36.5771	36.5792	36.5819	36.5838	36.5806	36.5615	36.5702	36.5699	36.5539	36.5448	36.5467	36.5601	36.5314	36.5383	36.5318	36.5179	36.5009	36.4753	36.4773	36.4761	36.4677	36.4824	36.4646	36.4705	36.4593	36.4779	36.4633	36.4529	36.4645	36.4603	36.4384	36.4641	36.4481	36.4377	36.4387	36.4159	36.4306	36.4303	36.418	36.4035	36.4198	36.4102	36.4187	36.4073	36.3945	36.408	36.3978	36.3816	36.3866	36.3562	36.3697	36.3624	36.3641	36.368	36.3681	36.366	36.3445	36.3402	36.368	36.3432	36.3493	36.3637	36.341	36.3251	36.3388	36.3136	36.3261	36.3376	36.3077	36.3188	36.3125	36.2909	36.2852	36.2679	36.2826	36.2717	36.2871	36.2583	36.2569	36.2621	36.2459	36.2361	36.2537	36.2324	36.2074	36.2147	36.2293	36.2288	36.2097	36.2198	36.2493	36.222	36.2231	36.2351	36.2347	36.2036	36.1773	36.1853	36.2095	36.1813	36.182	36.1626	36.1831	36.1959	36.1913	36.1972	36.1625	36.1396	36.1623	36.1641	36.1231	36.1429	36.1444	36.1308	36.1216	36.1292	36.0885	36.108	36.0815	36.1111	36.1073	36.0612	36.0389	36.0548	36.0666	36.0417	36.0479	36.0353	36.0348	36.0552	36.05	35.9958	36.0517	36.0469	36.0572	36.061	36.0519	36.0489	36.0309	36.0475	36.5032
Ssp-AAtu_022-Ex1-2A-cssl-2-2	36.5024	36.5397	36.5578	36.5705	36.6134	36.6148	36.6053	36.6079	36.5892	36.5971	36.6191	36.6157	36.6109	36.6074	36.5949	36.6037	36.6016	36.5967	36.5925	36.5911	36.5868	36.5717	36.5755	36.572	36.5647	36.5519	36.5549	36.546	36.5426	36.5349	36.54	36.545	36.5325	36.526	36.5417	36.5373	36.5341	36.5369	36.5311	36.5261	36.5274	36.5237	36.5144	36.5173	36.5062	36.5155	36.5166	36.5123	36.519	36.5093	36.4978	36.5047	36.4992	36.4865	36.49	36.4879	36.4883	36.4817	36.4628	36.4699	36.4879	36.4832	36.4774	36.474	36.4641	36.4505	36.4518	36.4611	36.452	36.4567	36.4652	36.4577	36.43	36.4337	36.4279	36.4247	36.4397	36.4356	36.4322	36.4245	36.4107	36.4106	36.4078	36.3871	36.3923	36.4015	36.3983	36.3747	36.3786	36.3825	36.3815	36.3871	36.375	36.3567	36.3647	36.3491	36.3564	36.3646	36.3663	36.367	36.3647	36.3522	36.3621	36.3609	36.3458	36.3265	36.3556	36.3466	36.3349	36.3252	36.3331	36.3237	36.329	36.3242	36.3139	36.2875	36.2799	36.3059	36.306	36.2865	36.2758	36.3054	36.2901	36.2761	36.2821	36.2589	36.2591	36.2757	36.2578	36.2645	36.2379	36.2048	36.2253	36.2337	36.2215	36.2247	36.199	36.1936	36.2199	36.214	36.1746	36.1996	36.1969	36.1921	36.2069	36.2054	36.1764	36.1791	36.2184	36.5696
Ssp-AAtu_023-Ex1-5D-cssl-2-2	36.4404	36.5039	36.5274	36.53	36.5647	36.5565	36.5437	36.5548	36.5153	36.5087	36.538	36.5345	36.5244	36.5195	36.5087	36.5121	36.4942	36.5098	36.4884	36.481	36.4785	36.4633	36.4525	36.4421	36.4164	36.3956	36.3906	36.3819	36.3688	36.3697	36.3631	36.3546	36.3388	36.3335	36.3243	36.3398	36.3109	36.316	36.3002	36.2842	36.2793	36.2982	36.2681	36.2573	36.2647	36.2474	36.2333	36.2365	36.2393	36.2106	36.2075	36.2154	36.1781	36.1732	36.16	36.1554	36.1492	36.1281	36.0966	36.1155	36.1245	36.1108	36.1018	36.0833	36.074	36.049	36.0425	36.0597	36.0441	36.0317	36.0432	36.0223	35.9734	35.9526	35.9453	35.9328	35.9424	35.9523	35.9308	35.911	35.9077	35.8758	35.8544	35.8326	35.8335	35.8267	35.8298	35.8288	35.7948	35.7656	35.7779	35.7715	35.7495	35.6972	35.6997	35.7006	35.6902	35.6867	35.6848	35.6837	35.6485	35.6586	35.6546	35.6547	35.6171	35.5692	35.5779	35.5922	35.5588	35.5375	35.5733	35.5251	35.5137	35.5311	35.5288	35.4294	35.4417	35.4393	35.4264	35.3378	35.3638	35.3952	35.3571	35.3152	35.3276	35.2544	35.2806	35.2856	35.2779	35.2443	35.1696	35.1126	35.1364	35.1245	35.1461	35.1041	35.0601	35.0146	35.0812	35.0207	34.9525	34.9744	34.9828	34.9966	34.9863	34.9765	34.9822	35.0277	35.1273	36.1648
Ssp-AAtu_024-Ex1-5C-cssl-2-2	36.4006	36.4939	36.514	36.5216	36.5532	36.5461	36.5368	36.5472	36.5122	36.5052	36.5315	36.5221	36.5242	36.5064	36.4999	36.5027	36.4876	36.4954	36.4787	36.4647	36.4787	36.4515	36.4381	36.4343	36.4201	36.3953	36.3877	36.3749	36.3523	36.3551	36.3555	36.3431	36.3274	36.3206	36.3186	36.3156	36.2988	36.2904	36.285	36.2734	36.2587	36.2652	36.2498	36.2282	36.218	36.2253	36.2066	36.205	36.2012	36.1775	36.1905	36.1774	36.1441	36.1332	36.1203	36.11	36.1163	36.0891	36.0484	36.0737	36.0631	36.0718	36.0438	36.0412	36.0098	36.0065	36.0044	36.0038	35.9869	35.987	35.9802	35.971	35.9126	35.91	35.8819	35.8871	35.8909	35.8954	35.8827	35.8326	35.8288	35.8202	35.7623	35.7495	35.7582	35.7453	35.7563	35.743	35.7039	35.6983	35.6736	35.6843	35.6779	35.6318	35.6201	35.6132	35.6229	35.6042	35.5894	35.6153	35.5737	35.5745	35.5844	35.5595	35.5088	35.4957	35.4939	35.5091	35.4567	35.4379	35.4385	35.4435	35.4113	35.4264	35.3763	35.3341	35.3364	35.3311	35.3245	35.2715	35.2834	35.2769	35.2564	35.2214	35.1904	35.1908	35.1734	35.1612	35.1813	35.1722	35.0747	35.0437	35.0556	35.0545	35.035	35.0289	34.9555	34.9681	34.9956	34.9399	34.8937	34.9081	34.8964	34.8899	34.9394	34.9165	34.9227	34.9701	35.082	36.1279
Ssp-AAtu_025-Ex1-2B-cssl-2-2	36.4972	36.5275	36.5372	36.5546	36.5942	36.5848	36.5648	36.5653	36.5404	36.5458	36.5781	36.5707	36.57	36.5628	36.5491	36.5514	36.5492	36.5361	36.5335	36.5252	36.5272	36.5054	36.5066	36.4917	36.4934	36.4656	36.4557	36.4498	36.4449	36.4418	36.4296	36.4397	36.4214	36.4167	36.4249	36.4205	36.4226	36.4154	36.4013	36.3871	36.391	36.3835	36.3823	36.3705	36.3722	36.3654	36.3524	36.3637	36.3571	36.3515	36.3441	36.3391	36.3292	36.3203	36.3128	36.3144	36.3102	36.3053	36.2683	36.279	36.2951	36.3002	36.2718	36.2655	36.2516	36.2571	36.2459	36.2543	36.2531	36.2323	36.2504	36.2394	36.1757	36.1993	36.1955	36.1746	36.1929	36.1915	36.19	36.1546	36.1671	36.1437	36.1164	36.121	36.1152	36.1233	36.1304	36.1135	36.1075	36.0794	36.0725	36.0755	36.0648	36.056	36.0432	36.0379	36.0536	36.0535	36.0397	36.0473	36.0267	36.0388	36.0167	36.0009	35.9983	35.9671	35.9822	35.99	35.9758	35.9664	35.9626	35.9628	35.962	35.9527	35.941	35.9038	35.9057	35.938	35.9283	35.8867	35.9031	35.8932	35.8893	35.8694	35.8738	35.8588	35.8591	35.8627	35.8483	35.8709	35.8251	35.7895	35.808	35.8072	35.8075	35.8278	35.7522	35.7485	35.7969	35.7584	35.7304	35.7439	35.7474	35.7531	35.7932	35.7957	35.7824	35.7645	35.8281	36.4199
Ssp-AAtu_026-Ex1-6A-cssl-2-2	36.4662	36.5214	36.5314	36.5365	36.5743	36.5712	36.552	36.5592	36.5385	36.528	36.5523	36.5495	36.5492	36.535	36.5255	36.528	36.5198	36.5182	36.5027	36.4944	36.5013	36.4794	36.4773	36.4746	36.4579	36.4239	36.4205	36.4174	36.4174	36.4052	36.3991	36.3942	36.3836	36.3621	36.3631	36.3701	36.3569	36.3444	36.3429	36.3207	36.3262	36.3368	36.3184	36.3094	36.3013	36.2999	36.2759	36.2847	36.2839	36.2745	36.2659	36.2547	36.2365	36.2228	36.2212	36.2234	36.2142	36.1903	36.1632	36.1711	36.1736	36.1742	36.159	36.1527	36.1257	36.1184	36.1151	36.1222	36.1087	36.105	36.0953	36.065	36.027	36.0262	36.006	35.9991	35.9932	35.9801	35.977	35.9652	35.9268	35.9273	35.8877	35.8824	35.8759	35.8892	35.884	35.8555	35.8484	35.8306	35.8099	35.8169	35.7858	35.7665	35.7604	35.7317	35.7585	35.744	35.7534	35.774	35.7407	35.7342	35.7397	35.7081	35.6875	35.667	35.676	35.6864	35.6565	35.6469	35.6577	35.6309	35.6394	35.6653	35.6102	35.5571	35.5757	35.5833	35.5839	35.538	35.5387	35.5564	35.5399	35.5152	35.4744	35.4846	35.4712	35.468	35.4491	35.4843	35.4422	35.402	35.4095	35.4512	35.4299	35.396	35.3473	35.3669	35.4141	35.3966	35.3364	35.3764	35.3778	35.368	35.3831	35.3888	35.3831	35.4411	35.5043	36.2998
Ssp-AAtu_027-Ex1-5B-cssl-2-2	36.4086	36.493	36.5097	36.5208	36.5553	36.5545	36.5364	36.532	36.505	36.5084	36.5324	36.5267	36.5262	36.5091	36.4984	36.5025	36.4917	36.4817	36.4856	36.4651	36.4728	36.4516	36.4441	36.4357	36.4192	36.3907	36.385	36.3681	36.3638	36.3537	36.3586	36.3397	36.3261	36.3125	36.3026	36.3155	36.3	36.2795	36.2853	36.271	36.2641	36.2676	36.2417	36.2281	36.2194	36.2235	36.1974	36.207	36.1944	36.1778	36.1865	36.1811	36.153	36.1402	36.1337	36.117	36.1274	36.0918	36.0729	36.0731	36.0737	36.0836	36.0561	36.0645	36.0079	36.0158	36.0182	36.0193	36.009	36.0037	35.9945	35.9705	35.9185	35.9263	35.9263	35.9013	35.9102	35.9164	35.9108	35.8701	35.8626	35.8509	35.8214	35.799	35.7997	35.7972	35.8085	35.7782	35.7685	35.7531	35.7536	35.7526	35.7164	35.694	35.6801	35.6688	35.6911	35.6665	35.6842	35.6909	35.6396	35.6537	35.6629	35.6314	35.6087	35.5784	35.5801	35.6015	35.5649	35.543	35.5585	35.5517	35.5073	35.5307	35.4995	35.4363	35.4509	35.464	35.4493	35.4076	35.423	35.4066	35.4124	35.3495	35.3239	35.3103	35.3255	35.2849	35.3118	35.2919	35.2166	35.191	35.184	35.2123	35.2138	35.1797	35.1317	35.1191	35.1545	35.1406	35.0531	35.09	35.1183	35.0974	35.1357	35.1178	35.1482	35.1459	35.2485	36.2051
Ssp-AAtu_029-Ex1-2C-cssl-2-2	36.4849	36.5162	36.5406	36.5488	36.5888	36.5865	36.5768	36.5848	36.5613	36.5649	36.5871	36.584	36.5637	36.574	36.5622	36.5676	36.5646	36.5455	36.5469	36.5443	36.5419	36.5316	36.5302	36.5184	36.5225	36.4905	36.5037	36.4842	36.4833	36.4833	36.4761	36.47	36.4712	36.4485	36.4702	36.4677	36.4606	36.4568	36.4506	36.4433	36.4343	36.4411	36.438	36.4204	36.4132	36.4191	36.4132	36.4099	36.4142	36.4019	36.4025	36.3966	36.3732	36.3713	36.3715	36.3729	36.362	36.3608	36.3425	36.3408	36.3471	36.3444	36.3426	36.3307	36.3277	36.3121	36.3127	36.3175	36.308	36.3102	36.3159	36.3046	36.2611	36.2809	36.2659	36.2574	36.2745	36.2645	36.2611	36.263	36.2325	36.2526	36.2067	36.1947	36.2056	36.2221	36.2198	36.2097	36.198	36.1848	36.171	36.1875	36.1587	36.1577	36.1571	36.1527	36.1669	36.1645	36.16	36.155	36.1415	36.1456	36.1436	36.1568	36.1249	36.0922	36.1215	36.125	36.0941	36.0889	36.106	36.1012	36.0875	36.0946	36.0843	36.0571	36.0536	36.0691	36.0675	36.0424	36.0479	36.0668	36.0502	36.015	36.0316	36.0198	36.0253	36.0251	36.037	36.0174	35.9939	35.9602	35.9591	35.9807	35.9848	35.9797	35.9443	35.9447	35.9811	35.9645	35.9129	35.9446	35.9397	35.9483	35.9795	35.9562	35.9595	35.9489	35.9969	36.4946
Ssp-AAtu_030-Ex1-2D-cssl-2-2	36.5265	36.546	36.5578	36.5578	36.6178	36.5934	36.5916	36.6028	36.5769	36.5892	36.6055	36.6045	36.5945	36.5879	36.584	36.5723	36.5809	36.5793	36.5737	36.564	36.5683	36.5462	36.547	36.5467	36.5323	36.5125	36.5094	36.5182	36.5033	36.4959	36.4944	36.4936	36.4891	36.4927	36.5025	36.4913	36.4807	36.4922	36.479	36.4687	36.4714	36.4752	36.4724	36.4708	36.4505	36.4582	36.4632	36.46	36.4559	36.4503	36.4481	36.4483	36.4278	36.4272	36.4263	36.424	36.4164	36.4133	36.3823	36.3988	36.4087	36.4102	36.4006	36.4046	36.3926	36.3887	36.389	36.3885	36.3784	36.3847	36.396	36.3667	36.3474	36.3509	36.3395	36.3367	36.3471	36.3532	36.3527	36.3304	36.3262	36.329	36.299	36.2863	36.2988	36.3089	36.3182	36.3024	36.305	36.2714	36.2822	36.3015	36.2823	36.2581	36.2674	36.2595	36.2555	36.2676	36.2765	36.2694	36.2594	36.2591	36.2788	36.2657	36.2388	36.2259	36.2411	36.2488	36.2178	36.2207	36.2166	36.2235	36.2068	36.2148	36.2001	36.1867	36.1845	36.1819	36.1889	36.1768	36.1796	36.197	36.1629	36.1703	36.1535	36.1408	36.1342	36.1532	36.1518	36.1373	36.1028	36.0777	36.1035	36.1094	36.1195	36.1207	36.0727	36.0704	36.0915	36.0712	36.0367	36.0531	36.0695	36.0526	36.0932	36.0832	36.0745	36.076	36.1085	36.5218
Ssp-AAtu_031-Ex1-3F-cssl-2-2	36.4674	36.5231	36.5424	36.5361	36.5718	36.566	36.5564	36.5544	36.5176	36.5326	36.5536	36.5477	36.5504	36.5321	36.5203	36.5171	36.5031	36.5088	36.4943	36.4867	36.4921	36.4638	36.4574	36.4522	36.4371	36.4192	36.4074	36.4088	36.3944	36.3884	36.373	36.3737	36.3595	36.3537	36.3538	36.3554	36.3408	36.3294	36.331	36.3118	36.3077	36.3099	36.3016	36.2822	36.2735	36.2896	36.2622	36.273	36.2564	36.2417	36.2411	36.2309	36.214	36.1999	36.1993	36.1989	36.1919	36.1767	36.1342	36.1535	36.1553	36.1505	36.1467	36.1527	36.1057	36.1055	36.109	36.1083	36.0927	36.0873	36.094	36.078	36.0364	36.0196	36.0177	36.0073	36.0225	36.0229	36.0032	35.9814	35.9839	35.9606	35.9393	35.9305	35.9168	35.9242	35.9254	35.8998	35.8741	35.8586	35.872	35.8663	35.8323	35.8175	35.8008	35.7934	35.798	35.7851	35.7862	35.8124	35.7872	35.7825	35.7966	35.7669	35.7425	35.6935	35.7175	35.722	35.687	35.6769	35.6762	35.6897	35.6504	35.6588	35.6491	35.5933	35.5849	35.6078	35.6047	35.5566	35.5664	35.5733	35.5404	35.5186	35.5106	35.4749	35.48	35.4915	35.5021	35.4755	35.4132	35.3519	35.4029	35.3843	35.3879	35.3763	35.2943	35.3028	35.3598	35.3311	35.2557	35.2901	35.2769	35.2657	35.3061	35.2914	35.3126	35.3144	35.4374	36.2527
Ssp-AAtu_033-Ex1-2E-cssl-2-2	36.5025	36.5423	36.556	36.5546	36.5938	36.588	36.5718	36.5693	36.5461	36.5525	36.561	36.5591	36.5522	36.5475	36.537	36.5357	36.5306	36.5331	36.5289	36.5168	36.5154	36.4965	36.4856	36.4787	36.4628	36.448	36.4447	36.4339	36.4248	36.4105	36.4235	36.4174	36.3915	36.3805	36.39	36.3884	36.381	36.3887	36.3778	36.3694	36.3684	36.3654	36.3554	36.3492	36.3413	36.3387	36.3273	36.3351	36.3334	36.3228	36.317	36.3208	36.3026	36.2951	36.2831	36.2828	36.2739	36.2653	36.2366	36.2541	36.258	36.2529	36.2564	36.2503	36.224	36.2174	36.2056	36.2296	36.205	36.2164	36.2195	36.2084	36.1632	36.1653	36.1477	36.1489	36.1693	36.1653	36.1538	36.138	36.1276	36.121	36.0961	36.0876	36.078	36.1021	36.0861	36.0825	36.0625	36.0532	36.0373	36.0476	36.0353	36.0099	35.9983	35.9915	35.989	35.9841	35.9899	36.0052	35.9736	35.99	35.9979	35.9723	35.9409	35.9236	35.9517	35.9414	35.9151	35.9069	35.9144	35.9079	35.8973	35.9157	35.8751	35.8329	35.8528	35.8497	35.842	35.8152	35.8135	35.8259	35.7972	35.7817	35.7752	35.7744	35.7568	35.7764	35.7738	35.7607	35.7115	35.6571	35.6963	35.6897	35.6785	35.6939	35.6206	35.6146	35.6652	35.6242	35.5472	35.6066	35.5905	35.6206	35.6455	35.6281	35.6066	35.6362	35.6913	36.3661
Ssp-AAtu_034-Ex1-6B-cssl-2-2	36.4304	36.5072	36.5209	36.5271	36.5602	36.5601	36.5336	36.5451	36.5094	36.5143	36.5378	36.5308	36.5287	36.5138	36.5071	36.5106	36.5109	36.4976	36.4809	36.4688	36.4764	36.4601	36.449	36.4486	36.4261	36.4008	36.3944	36.3897	36.3755	36.3665	36.3679	36.348	36.3428	36.3313	36.3378	36.3325	36.3326	36.3234	36.3127	36.2955	36.2932	36.2865	36.2888	36.2714	36.2558	36.2546	36.2515	36.249	36.233	36.213	36.2277	36.2334	36.1907	36.178	36.1934	36.1763	36.1786	36.1585	36.1333	36.1491	36.1389	36.1381	36.1277	36.1199	36.0962	36.084	36.0786	36.0731	36.0623	36.0501	36.0501	36.0287	35.9827	35.9885	35.9628	35.9487	35.9523	35.9593	35.9325	35.9132	35.8931	35.8773	35.8464	35.8357	35.8286	35.8355	35.8451	35.8323	35.7949	35.7738	35.7648	35.8022	35.7397	35.7286	35.707	35.695	35.7147	35.707	35.6896	35.6763	35.6829	35.6923	35.6569	35.6444	35.5866	35.5711	35.6031	35.6286	35.5944	35.5794	35.5929	35.5806	35.5334	35.5721	35.5369	35.4802	35.4731	35.5414	35.5069	35.4524	35.4249	35.4806	35.45	35.4464	35.4482	35.3753	35.4285	35.4121	35.4115	35.39	35.3044	35.2853	35.3315	35.3087	35.3357	35.3172	35.2646	35.2536	35.3452	35.3235	35.2519	35.2452	35.241	35.2749	35.3056	35.319	35.3331	35.3472	35.4072	36.2794
