all	0	1041523	1219869	0.8537990
all	1	64799	1219869	0.0531196
all	2	81279	1219869	0.0666293
all	3	13984	1219869	0.0114635
all	4	9883	1219869	0.0081017
all	5	2889	1219869	0.0023683
all	6	1625	1219869	0.0013321
all	7	996	1219869	0.0008165
all	8	924	1219869	0.0007575
all	9	502	1219869	0.0004115
all	10	255	1219869	0.0002090
all	11	224	1219869	0.0001836
all	12	144	1219869	0.0001180
all	13	130	1219869	0.0001066
all	14	18	1219869	0.0000148
all	15	86	1219869	0.0000705
all	16	34	1219869	0.0000279
all	17	36	1219869	0.0000295
all	18	10	1219869	0.0000082
all	19	26	1219869	0.0000213
all	20	31	1219869	0.0000254
all	21	9	1219869	0.0000074
all	22	16	1219869	0.0000131
all	23	21	1219869	0.0000172
all	24	18	1219869	0.0000148
all	25	8	1219869	0.0000066
all	26	5	1219869	0.0000041
all	27	14	1219869	0.0000115
all	28	32	1219869	0.0000262
all	29	10	1219869	0.0000082
all	30	17	1219869	0.0000139
all	31	23	1219869	0.0000189
all	32	13	1219869	0.0000107
all	33	35	1219869	0.0000287
all	34	25	1219869	0.0000205
all	35	22	1219869	0.0000180
all	36	13	1219869	0.0000107
all	37	9	1219869	0.0000074
all	38	10	1219869	0.0000082
all	39	6	1219869	0.0000049
all	40	3	1219869	0.0000025
all	41	16	1219869	0.0000131
all	42	8	1219869	0.0000066
all	43	23	1219869	0.0000189
all	45	2	1219869	0.0000016
all	46	8	1219869	0.0000066
all	47	12	1219869	0.0000098
all	48	5	1219869	0.0000041
all	49	16	1219869	0.0000131
all	50	13	1219869	0.0000107
all	51	12	1219869	0.0000098
all	52	9	1219869	0.0000074
all	53	2	1219869	0.0000016
all	54	3	1219869	0.0000025
all	56	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	62	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	67	5	1219869	0.0000041
all	68	1	1219869	0.0000008
all	70	4	1219869	0.0000033
all	73	5	1219869	0.0000041
all	75	1	1219869	0.0000008
all	79	11	1219869	0.0000090
all	80	1	1219869	0.0000008
