all	0	1127840	1219869	0.9245583
all	1	33903	1219869	0.0277923
all	2	43149	1219869	0.0353718
all	3	5863	1219869	0.0048063
all	4	5338	1219869	0.0043759
all	5	1076	1219869	0.0008821
all	6	1033	1219869	0.0008468
all	7	371	1219869	0.0003041
all	8	225	1219869	0.0001844
all	9	88	1219869	0.0000721
all	10	231	1219869	0.0001894
all	11	70	1219869	0.0000574
all	12	56	1219869	0.0000459
all	13	47	1219869	0.0000385
all	14	58	1219869	0.0000475
all	15	56	1219869	0.0000459
all	16	41	1219869	0.0000336
all	17	73	1219869	0.0000598
all	18	26	1219869	0.0000213
all	19	11	1219869	0.0000090
all	20	1	1219869	0.0000008
all	21	15	1219869	0.0000123
all	22	15	1219869	0.0000123
all	23	29	1219869	0.0000238
all	24	14	1219869	0.0000115
all	25	29	1219869	0.0000238
all	26	9	1219869	0.0000074
all	27	13	1219869	0.0000107
all	28	9	1219869	0.0000074
all	29	6	1219869	0.0000049
all	30	4	1219869	0.0000033
all	31	3	1219869	0.0000025
all	32	3	1219869	0.0000025
all	33	8	1219869	0.0000066
all	34	5	1219869	0.0000041
all	35	2	1219869	0.0000016
all	36	12	1219869	0.0000098
all	37	15	1219869	0.0000123
all	38	5	1219869	0.0000041
all	39	5	1219869	0.0000041
all	40	11	1219869	0.0000090
all	41	6	1219869	0.0000049
all	42	8	1219869	0.0000066
all	43	9	1219869	0.0000074
all	44	2	1219869	0.0000016
all	45	9	1219869	0.0000074
all	46	9	1219869	0.0000074
all	47	10	1219869	0.0000082
all	48	2	1219869	0.0000016
all	50	1	1219869	0.0000008
all	54	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	59	3	1219869	0.0000025
all	60	1	1219869	0.0000008
all	61	3	1219869	0.0000025
all	62	3	1219869	0.0000025
all	67	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	3	1219869	0.0000025
all	70	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	75	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	83	4	1219869	0.0000033
all	85	1	1219869	0.0000008
all	87	6	1219869	0.0000049
all	88	2	1219869	0.0000016
all	90	3	1219869	0.0000025
all	91	1	1219869	0.0000008
all	92	2	1219869	0.0000016
all	93	3	1219869	0.0000025
