all	0	1144084	1219869	0.9378745
all	1	28374	1219869	0.0232599
all	2	31327	1219869	0.0256806
all	3	5375	1219869	0.0044062
all	4	5336	1219869	0.0043742
all	5	1552	1219869	0.0012723
all	6	1454	1219869	0.0011919
all	7	476	1219869	0.0003902
all	8	249	1219869	0.0002041
all	9	152	1219869	0.0001246
all	10	195	1219869	0.0001599
all	11	181	1219869	0.0001484
all	12	40	1219869	0.0000328
all	13	248	1219869	0.0002033
all	14	62	1219869	0.0000508
all	15	54	1219869	0.0000443
all	16	40	1219869	0.0000328
all	17	30	1219869	0.0000246
all	18	44	1219869	0.0000361
all	19	20	1219869	0.0000164
all	20	16	1219869	0.0000131
all	21	10	1219869	0.0000082
all	22	3	1219869	0.0000025
all	23	7	1219869	0.0000057
all	24	6	1219869	0.0000049
all	25	25	1219869	0.0000205
all	26	13	1219869	0.0000107
all	27	9	1219869	0.0000074
all	28	2	1219869	0.0000016
all	29	3	1219869	0.0000025
all	30	2	1219869	0.0000016
all	31	2	1219869	0.0000016
all	32	1	1219869	0.0000008
all	33	2	1219869	0.0000016
all	34	3	1219869	0.0000025
all	35	1	1219869	0.0000008
all	36	2	1219869	0.0000016
all	37	7	1219869	0.0000057
all	38	4	1219869	0.0000033
all	39	9	1219869	0.0000074
all	40	16	1219869	0.0000131
all	41	7	1219869	0.0000057
all	42	6	1219869	0.0000049
all	43	11	1219869	0.0000090
all	44	7	1219869	0.0000057
all	45	3	1219869	0.0000025
all	46	16	1219869	0.0000131
all	47	13	1219869	0.0000107
all	48	3	1219869	0.0000025
all	49	1	1219869	0.0000008
all	50	10	1219869	0.0000082
all	51	7	1219869	0.0000057
all	52	14	1219869	0.0000115
all	53	12	1219869	0.0000098
all	54	17	1219869	0.0000139
all	55	9	1219869	0.0000074
all	56	2	1219869	0.0000016
all	57	13	1219869	0.0000107
all	58	1	1219869	0.0000008
all	59	5	1219869	0.0000041
all	60	2	1219869	0.0000016
all	61	21	1219869	0.0000172
all	62	2	1219869	0.0000016
all	64	2	1219869	0.0000016
all	67	3	1219869	0.0000025
all	69	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	1	1219869	0.0000008
all	74	2	1219869	0.0000016
all	75	4	1219869	0.0000033
all	76	1	1219869	0.0000008
all	77	7	1219869	0.0000057
all	78	3	1219869	0.0000025
all	79	7	1219869	0.0000057
all	80	2	1219869	0.0000016
all	81	2	1219869	0.0000016
all	82	3	1219869	0.0000025
all	83	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	85	4	1219869	0.0000033
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	89	2	1219869	0.0000016
all	90	2	1219869	0.0000016
all	91	9	1219869	0.0000074
all	92	6	1219869	0.0000049
all	93	2	1219869	0.0000016
all	94	3	1219869	0.0000025
all	95	4	1219869	0.0000033
all	96	8	1219869	0.0000066
all	97	1	1219869	0.0000008
all	98	3	1219869	0.0000025
all	99	2	1219869	0.0000016
all	100	2	1219869	0.0000016
all	101	7	1219869	0.0000057
all	102	5	1219869	0.0000041
all	103	8	1219869	0.0000066
all	104	8	1219869	0.0000066
all	105	14	1219869	0.0000115
all	106	2	1219869	0.0000016
all	107	4	1219869	0.0000033
all	108	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	111	4	1219869	0.0000033
all	112	3	1219869	0.0000025
all	113	5	1219869	0.0000041
all	114	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	117	7	1219869	0.0000057
all	118	2	1219869	0.0000016
all	119	14	1219869	0.0000115
all	120	4	1219869	0.0000033
all	121	10	1219869	0.0000082
all	122	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	126	2	1219869	0.0000016
all	129	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	143	2	1219869	0.0000016
all	144	5	1219869	0.0000041
all	145	4	1219869	0.0000033
all	146	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	151	3	1219869	0.0000025
all	152	4	1219869	0.0000033
all	153	1	1219869	0.0000008
all	154	1	1219869	0.0000008
all	155	5	1219869	0.0000041
all	157	4	1219869	0.0000033
all	158	2	1219869	0.0000016
all	159	3	1219869	0.0000025
all	161	1	1219869	0.0000008
all	162	2	1219869	0.0000016
all	163	2	1219869	0.0000016
all	164	3	1219869	0.0000025
