all	0	1118313	1219869	0.9167485
all	1	37960	1219869	0.0311181
all	2	42632	1219869	0.0349480
all	3	8857	1219869	0.0072606
all	4	5916	1219869	0.0048497
all	5	1887	1219869	0.0015469
all	6	1581	1219869	0.0012960
all	7	777	1219869	0.0006370
all	8	487	1219869	0.0003992
all	9	143	1219869	0.0001172
all	10	155	1219869	0.0001271
all	11	168	1219869	0.0001377
all	12	184	1219869	0.0001508
all	13	71	1219869	0.0000582
all	14	45	1219869	0.0000369
all	15	32	1219869	0.0000262
all	16	114	1219869	0.0000935
all	17	4	1219869	0.0000033
all	18	7	1219869	0.0000057
all	19	19	1219869	0.0000156
all	20	15	1219869	0.0000123
all	21	20	1219869	0.0000164
all	22	25	1219869	0.0000205
all	23	27	1219869	0.0000221
all	24	12	1219869	0.0000098
all	25	16	1219869	0.0000131
all	26	11	1219869	0.0000090
all	27	15	1219869	0.0000123
all	28	13	1219869	0.0000107
all	29	13	1219869	0.0000107
all	30	9	1219869	0.0000074
all	31	7	1219869	0.0000057
all	33	14	1219869	0.0000115
all	34	17	1219869	0.0000139
all	35	13	1219869	0.0000107
all	36	5	1219869	0.0000041
all	37	10	1219869	0.0000082
all	38	3	1219869	0.0000025
all	39	11	1219869	0.0000090
all	40	1	1219869	0.0000008
all	41	4	1219869	0.0000033
all	42	4	1219869	0.0000033
all	43	2	1219869	0.0000016
all	44	1	1219869	0.0000008
all	46	5	1219869	0.0000041
all	47	5	1219869	0.0000041
all	48	1	1219869	0.0000008
all	49	5	1219869	0.0000041
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	6	1219869	0.0000049
all	54	9	1219869	0.0000074
all	55	3	1219869	0.0000025
all	58	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	68	2	1219869	0.0000016
all	69	1	1219869	0.0000008
all	71	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	2	1219869	0.0000016
all	80	4	1219869	0.0000033
all	81	2	1219869	0.0000016
all	82	4	1219869	0.0000033
all	83	1	1219869	0.0000008
all	84	4	1219869	0.0000033
all	86	13	1219869	0.0000107
all	87	5	1219869	0.0000041
all	88	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	91	2	1219869	0.0000016
all	93	4	1219869	0.0000033
all	96	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	101	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	104	1	1219869	0.0000008
all	105	4	1219869	0.0000033
all	106	4	1219869	0.0000033
all	107	6	1219869	0.0000049
all	108	4	1219869	0.0000033
all	109	6	1219869	0.0000049
all	110	8	1219869	0.0000066
all	111	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	4	1219869	0.0000033
all	114	2	1219869	0.0000016
all	115	3	1219869	0.0000025
all	117	2	1219869	0.0000016
all	118	3	1219869	0.0000025
all	119	2	1219869	0.0000016
all	120	10	1219869	0.0000082
all	121	5	1219869	0.0000041
all	122	16	1219869	0.0000131
all	123	3	1219869	0.0000025
all	124	10	1219869	0.0000082
all	126	8	1219869	0.0000066
all	127	6	1219869	0.0000049
all	128	10	1219869	0.0000082
all	129	6	1219869	0.0000049
all	130	4	1219869	0.0000033
all	131	3	1219869	0.0000025
all	132	3	1219869	0.0000025
all	133	4	1219869	0.0000033
all	134	1	1219869	0.0000008
all	135	5	1219869	0.0000041
all	136	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
