all	0	1165020	1219869	0.9550370
all	1	17687	1219869	0.0144991
all	2	22632	1219869	0.0185528
all	3	4969	1219869	0.0040734
all	4	4519	1219869	0.0037045
all	5	1589	1219869	0.0013026
all	6	1152	1219869	0.0009444
all	7	393	1219869	0.0003222
all	8	433	1219869	0.0003550
all	9	420	1219869	0.0003443
all	10	231	1219869	0.0001894
all	11	75	1219869	0.0000615
all	12	181	1219869	0.0001484
all	13	28	1219869	0.0000230
all	14	25	1219869	0.0000205
all	15	24	1219869	0.0000197
all	16	18	1219869	0.0000148
all	17	16	1219869	0.0000131
all	18	20	1219869	0.0000164
all	19	24	1219869	0.0000197
all	20	23	1219869	0.0000189
all	21	5	1219869	0.0000041
all	22	4	1219869	0.0000033
all	24	5	1219869	0.0000041
all	26	3	1219869	0.0000025
all	27	14	1219869	0.0000115
all	28	29	1219869	0.0000238
all	29	12	1219869	0.0000098
all	30	1	1219869	0.0000008
all	31	13	1219869	0.0000107
all	32	14	1219869	0.0000115
all	33	15	1219869	0.0000123
all	34	6	1219869	0.0000049
all	35	3	1219869	0.0000025
all	36	6	1219869	0.0000049
all	38	1	1219869	0.0000008
all	39	7	1219869	0.0000057
all	40	5	1219869	0.0000041
all	42	7	1219869	0.0000057
all	44	1	1219869	0.0000008
all	45	3	1219869	0.0000025
all	46	2	1219869	0.0000016
all	47	2	1219869	0.0000016
all	48	1	1219869	0.0000008
all	49	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	2	1219869	0.0000016
all	54	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	57	6	1219869	0.0000049
all	62	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	70	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	74	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	82	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	87	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	91	4	1219869	0.0000033
all	92	2	1219869	0.0000016
all	93	5	1219869	0.0000041
all	94	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	105	2	1219869	0.0000016
all	106	2	1219869	0.0000016
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	6	1219869	0.0000049
all	110	1	1219869	0.0000008
all	111	2	1219869	0.0000016
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	5	1219869	0.0000041
all	116	2	1219869	0.0000016
all	117	2	1219869	0.0000016
all	118	2	1219869	0.0000016
all	119	2	1219869	0.0000016
all	120	2	1219869	0.0000016
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	128	3	1219869	0.0000025
all	130	2	1219869	0.0000016
all	131	3	1219869	0.0000025
all	132	1	1219869	0.0000008
all	133	3	1219869	0.0000025
all	134	6	1219869	0.0000049
all	135	4	1219869	0.0000033
all	136	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	147	3	1219869	0.0000025
all	148	1	1219869	0.0000008
all	149	2	1219869	0.0000016
all	150	2	1219869	0.0000016
all	152	3	1219869	0.0000025
all	153	2	1219869	0.0000016
all	154	3	1219869	0.0000025
all	155	6	1219869	0.0000049
all	156	9	1219869	0.0000074
all	157	3	1219869	0.0000025
all	158	9	1219869	0.0000074
all	159	10	1219869	0.0000082
all	160	8	1219869	0.0000066
all	161	4	1219869	0.0000033
all	162	1	1219869	0.0000008
all	163	4	1219869	0.0000033
all	164	2	1219869	0.0000016
all	165	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	4	1219869	0.0000033
all	169	3	1219869	0.0000025
all	170	8	1219869	0.0000066
all	171	3	1219869	0.0000025
all	172	1	1219869	0.0000008
all	173	2	1219869	0.0000016
all	175	1	1219869	0.0000008
all	177	2	1219869	0.0000016
all	180	1	1219869	0.0000008
all	181	8	1219869	0.0000066
all	182	5	1219869	0.0000041
