all	0	1161295	1219869	0.9519834
all	1	24023	1219869	0.0196931
all	2	30307	1219869	0.0248445
all	3	1908	1219869	0.0015641
all	4	1393	1219869	0.0011419
all	5	212	1219869	0.0001738
all	6	139	1219869	0.0001139
all	7	50	1219869	0.0000410
all	8	155	1219869	0.0001271
all	9	109	1219869	0.0000894
all	10	25	1219869	0.0000205
all	11	2	1219869	0.0000016
all	12	6	1219869	0.0000049
all	13	1	1219869	0.0000008
all	14	3	1219869	0.0000025
all	15	1	1219869	0.0000008
all	16	8	1219869	0.0000066
all	17	3	1219869	0.0000025
all	18	7	1219869	0.0000057
all	19	22	1219869	0.0000180
all	20	1	1219869	0.0000008
all	21	9	1219869	0.0000074
all	22	3	1219869	0.0000025
all	23	5	1219869	0.0000041
all	24	15	1219869	0.0000123
all	25	8	1219869	0.0000066
all	26	7	1219869	0.0000057
all	27	3	1219869	0.0000025
all	28	2	1219869	0.0000016
all	30	8	1219869	0.0000066
all	31	3	1219869	0.0000025
all	32	2	1219869	0.0000016
all	33	4	1219869	0.0000033
all	34	4	1219869	0.0000033
all	35	11	1219869	0.0000090
all	36	2	1219869	0.0000016
all	37	4	1219869	0.0000033
all	38	6	1219869	0.0000049
all	39	1	1219869	0.0000008
all	40	13	1219869	0.0000107
all	42	15	1219869	0.0000123
all	43	18	1219869	0.0000148
all	44	5	1219869	0.0000041
all	45	3	1219869	0.0000025
all	46	4	1219869	0.0000033
all	47	3	1219869	0.0000025
all	48	8	1219869	0.0000066
all	50	9	1219869	0.0000074
all	51	2	1219869	0.0000016
all	52	2	1219869	0.0000016
all	53	1	1219869	0.0000008
all	54	6	1219869	0.0000049
all	56	6	1219869	0.0000049
all	57	3	1219869	0.0000025
all	58	4	1219869	0.0000033
