all	0	752634	1219869	0.6169794
all	1	92004	1219869	0.0754212
all	2	219589	1219869	0.1800103
all	3	46779	1219869	0.0383476
all	4	57036	1219869	0.0467558
all	5	16786	1219869	0.0137605
all	6	15552	1219869	0.0127489
all	7	6025	1219869	0.0049391
all	8	4428	1219869	0.0036299
all	9	2159	1219869	0.0017699
all	10	1789	1219869	0.0014666
all	11	943	1219869	0.0007730
all	12	753	1219869	0.0006173
all	13	560	1219869	0.0004591
all	14	407	1219869	0.0003336
all	15	400	1219869	0.0003279
all	16	282	1219869	0.0002312
all	17	169	1219869	0.0001385
all	18	137	1219869	0.0001123
all	19	160	1219869	0.0001312
all	20	184	1219869	0.0001508
all	21	135	1219869	0.0001107
all	22	107	1219869	0.0000877
all	23	153	1219869	0.0001254
all	24	67	1219869	0.0000549
all	25	95	1219869	0.0000779
all	26	54	1219869	0.0000443
all	27	64	1219869	0.0000525
all	28	28	1219869	0.0000230
all	29	61	1219869	0.0000500
all	30	32	1219869	0.0000262
all	31	31	1219869	0.0000254
all	32	28	1219869	0.0000230
all	33	50	1219869	0.0000410
all	34	13	1219869	0.0000107
all	35	14	1219869	0.0000115
all	36	13	1219869	0.0000107
all	38	7	1219869	0.0000057
all	39	7	1219869	0.0000057
all	40	16	1219869	0.0000131
all	41	6	1219869	0.0000049
all	42	12	1219869	0.0000098
all	43	12	1219869	0.0000098
all	44	6	1219869	0.0000049
all	46	6	1219869	0.0000049
all	47	13	1219869	0.0000107
all	48	1	1219869	0.0000008
all	49	13	1219869	0.0000107
all	50	15	1219869	0.0000123
all	51	2	1219869	0.0000016
all	52	13	1219869	0.0000107
all	53	6	1219869	0.0000049
all	54	7	1219869	0.0000057
all	55	3	1219869	0.0000025
all	56	3	1219869	0.0000025
