all	0	1169083	1219869	0.9583676
all	1	19709	1219869	0.0161567
all	2	22067	1219869	0.0180896
all	3	3281	1219869	0.0026896
all	4	2598	1219869	0.0021297
all	5	932	1219869	0.0007640
all	6	732	1219869	0.0006001
all	7	276	1219869	0.0002263
all	8	187	1219869	0.0001533
all	9	91	1219869	0.0000746
all	10	72	1219869	0.0000590
all	11	44	1219869	0.0000361
all	12	54	1219869	0.0000443
all	13	92	1219869	0.0000754
all	14	22	1219869	0.0000180
all	15	34	1219869	0.0000279
all	16	45	1219869	0.0000369
all	17	25	1219869	0.0000205
all	18	10	1219869	0.0000082
all	19	37	1219869	0.0000303
all	20	31	1219869	0.0000254
all	21	29	1219869	0.0000238
all	22	45	1219869	0.0000369
all	23	16	1219869	0.0000131
all	24	18	1219869	0.0000148
all	25	24	1219869	0.0000197
all	26	2	1219869	0.0000016
all	27	24	1219869	0.0000197
all	28	25	1219869	0.0000205
all	29	9	1219869	0.0000074
all	30	36	1219869	0.0000295
all	31	20	1219869	0.0000164
all	32	14	1219869	0.0000115
all	34	3	1219869	0.0000025
all	35	22	1219869	0.0000180
all	36	2	1219869	0.0000016
all	37	4	1219869	0.0000033
all	39	4	1219869	0.0000033
all	40	15	1219869	0.0000123
all	41	12	1219869	0.0000098
all	42	8	1219869	0.0000066
all	43	6	1219869	0.0000049
all	44	15	1219869	0.0000123
all	45	5	1219869	0.0000041
all	46	11	1219869	0.0000090
all	47	7	1219869	0.0000057
all	49	7	1219869	0.0000057
all	51	15	1219869	0.0000123
all	52	4	1219869	0.0000033
all	53	4	1219869	0.0000033
all	54	7	1219869	0.0000057
all	57	1	1219869	0.0000008
all	58	4	1219869	0.0000033
all	60	7	1219869	0.0000057
all	61	10	1219869	0.0000082
all	62	12	1219869	0.0000098
