all	0	1183663	1219869	0.9703197
all	1	12582	1219869	0.0103142
all	2	15342	1219869	0.0125768
all	3	2695	1219869	0.0022093
all	4	2858	1219869	0.0023429
all	5	1011	1219869	0.0008288
all	6	711	1219869	0.0005828
all	7	208	1219869	0.0001705
all	8	183	1219869	0.0001500
all	9	73	1219869	0.0000598
all	10	55	1219869	0.0000451
all	11	85	1219869	0.0000697
all	12	50	1219869	0.0000410
all	13	36	1219869	0.0000295
all	14	16	1219869	0.0000131
all	15	6	1219869	0.0000049
all	16	27	1219869	0.0000221
all	17	73	1219869	0.0000598
all	18	32	1219869	0.0000262
all	19	20	1219869	0.0000164
all	20	19	1219869	0.0000156
all	21	3	1219869	0.0000025
all	22	7	1219869	0.0000057
all	23	3	1219869	0.0000025
all	24	7	1219869	0.0000057
all	25	5	1219869	0.0000041
all	26	8	1219869	0.0000066
all	28	1	1219869	0.0000008
all	29	8	1219869	0.0000066
all	30	9	1219869	0.0000074
all	31	5	1219869	0.0000041
all	32	6	1219869	0.0000049
all	33	7	1219869	0.0000057
all	34	28	1219869	0.0000230
all	35	8	1219869	0.0000066
all	36	2	1219869	0.0000016
all	37	13	1219869	0.0000107
all	38	1	1219869	0.0000008
all	39	3	1219869	0.0000025
