all	0	1093109	1219869	0.8960872
all	1	46377	1219869	0.0380180
all	2	54788	1219869	0.0449130
all	3	9886	1219869	0.0081041
all	4	7913	1219869	0.0064868
all	5	3032	1219869	0.0024855
all	6	1528	1219869	0.0012526
all	7	714	1219869	0.0005853
all	8	355	1219869	0.0002910
all	9	421	1219869	0.0003451
all	10	290	1219869	0.0002377
all	11	122	1219869	0.0001000
all	12	69	1219869	0.0000566
all	13	136	1219869	0.0001115
all	14	81	1219869	0.0000664
all	15	99	1219869	0.0000812
all	16	128	1219869	0.0001049
all	17	45	1219869	0.0000369
all	18	33	1219869	0.0000271
all	19	21	1219869	0.0000172
all	20	58	1219869	0.0000475
all	21	30	1219869	0.0000246
all	22	25	1219869	0.0000205
all	23	26	1219869	0.0000213
all	24	13	1219869	0.0000107
all	25	20	1219869	0.0000164
all	26	16	1219869	0.0000131
all	27	8	1219869	0.0000066
all	28	4	1219869	0.0000033
all	29	4	1219869	0.0000033
all	31	33	1219869	0.0000271
all	32	12	1219869	0.0000098
all	33	12	1219869	0.0000098
all	34	11	1219869	0.0000090
all	35	7	1219869	0.0000057
all	36	18	1219869	0.0000148
all	37	15	1219869	0.0000123
all	38	11	1219869	0.0000090
all	39	5	1219869	0.0000041
all	40	8	1219869	0.0000066
all	41	9	1219869	0.0000074
all	42	15	1219869	0.0000123
all	43	6	1219869	0.0000049
all	44	17	1219869	0.0000139
all	45	9	1219869	0.0000074
all	46	34	1219869	0.0000279
all	47	5	1219869	0.0000041
all	48	14	1219869	0.0000115
all	49	6	1219869	0.0000049
all	50	14	1219869	0.0000115
all	51	7	1219869	0.0000057
all	52	3	1219869	0.0000025
all	54	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	56	1	1219869	0.0000008
all	58	3	1219869	0.0000025
all	59	3	1219869	0.0000025
all	60	3	1219869	0.0000025
all	62	1	1219869	0.0000008
all	63	3	1219869	0.0000025
all	64	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	68	2	1219869	0.0000016
all	71	1	1219869	0.0000008
all	72	1	1219869	0.0000008
all	73	5	1219869	0.0000041
all	74	1	1219869	0.0000008
all	75	4	1219869	0.0000033
all	76	6	1219869	0.0000049
all	78	5	1219869	0.0000041
all	81	1	1219869	0.0000008
all	84	2	1219869	0.0000016
all	89	6	1219869	0.0000049
all	90	1	1219869	0.0000008
all	92	5	1219869	0.0000041
all	95	2	1219869	0.0000016
all	98	4	1219869	0.0000033
all	99	2	1219869	0.0000016
all	100	6	1219869	0.0000049
all	101	1	1219869	0.0000008
all	103	1	1219869	0.0000008
all	104	3	1219869	0.0000025
all	105	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	108	3	1219869	0.0000025
all	110	3	1219869	0.0000025
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	114	3	1219869	0.0000025
all	116	2	1219869	0.0000016
all	117	3	1219869	0.0000025
all	118	2	1219869	0.0000016
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	2	1219869	0.0000016
all	125	3	1219869	0.0000025
all	127	4	1219869	0.0000033
all	128	4	1219869	0.0000033
all	129	2	1219869	0.0000016
all	130	3	1219869	0.0000025
all	131	2	1219869	0.0000016
all	132	3	1219869	0.0000025
all	133	1	1219869	0.0000008
all	134	2	1219869	0.0000016
all	135	2	1219869	0.0000016
all	136	4	1219869	0.0000033
all	137	5	1219869	0.0000041
all	138	3	1219869	0.0000025
all	139	4	1219869	0.0000033
all	140	3	1219869	0.0000025
all	141	1	1219869	0.0000008
all	142	2	1219869	0.0000016
all	143	2	1219869	0.0000016
all	144	4	1219869	0.0000033
all	145	3	1219869	0.0000025
all	146	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	149	3	1219869	0.0000025
all	150	10	1219869	0.0000082
all	151	3	1219869	0.0000025
all	152	5	1219869	0.0000041
all	153	4	1219869	0.0000033
all	154	16	1219869	0.0000131
all	155	12	1219869	0.0000098
all	156	11	1219869	0.0000090
all	157	7	1219869	0.0000057
all	158	5	1219869	0.0000041
all	159	2	1219869	0.0000016
all	160	1	1219869	0.0000008
all	161	2	1219869	0.0000016
