all	0	1110260	1219869	0.9101469
all	1	45577	1219869	0.0373622
all	2	53383	1219869	0.0437613
all	3	5105	1219869	0.0041849
all	4	3800	1219869	0.0031151
all	5	612	1219869	0.0005017
all	6	415	1219869	0.0003402
all	7	302	1219869	0.0002476
all	8	137	1219869	0.0001123
all	9	61	1219869	0.0000500
all	10	36	1219869	0.0000295
all	11	80	1219869	0.0000656
all	12	31	1219869	0.0000254
all	13	13	1219869	0.0000107
all	14	6	1219869	0.0000049
all	15	3	1219869	0.0000025
all	17	5	1219869	0.0000041
all	18	3	1219869	0.0000025
all	19	1	1219869	0.0000008
all	20	13	1219869	0.0000107
all	22	26	1219869	0.0000213
