all	0	1137240	1219869	0.9322640
all	1	30620	1219869	0.0251011
all	2	42681	1219869	0.0349882
all	3	4123	1219869	0.0033799
all	4	2764	1219869	0.0022658
all	5	830	1219869	0.0006804
all	6	527	1219869	0.0004320
all	7	153	1219869	0.0001254
all	8	170	1219869	0.0001394
all	9	111	1219869	0.0000910
all	10	25	1219869	0.0000205
all	11	38	1219869	0.0000312
all	12	78	1219869	0.0000639
all	13	16	1219869	0.0000131
all	14	29	1219869	0.0000238
all	15	38	1219869	0.0000312
all	16	38	1219869	0.0000312
all	17	35	1219869	0.0000287
all	18	33	1219869	0.0000271
all	19	39	1219869	0.0000320
all	20	20	1219869	0.0000164
all	21	57	1219869	0.0000467
all	22	4	1219869	0.0000033
all	23	3	1219869	0.0000025
all	24	7	1219869	0.0000057
all	25	2	1219869	0.0000016
all	26	8	1219869	0.0000066
all	27	5	1219869	0.0000041
all	28	19	1219869	0.0000156
all	29	2	1219869	0.0000016
all	30	7	1219869	0.0000057
all	31	13	1219869	0.0000107
all	32	10	1219869	0.0000082
all	33	22	1219869	0.0000180
all	34	11	1219869	0.0000090
all	35	6	1219869	0.0000049
all	36	7	1219869	0.0000057
all	37	1	1219869	0.0000008
all	38	1	1219869	0.0000008
all	39	1	1219869	0.0000008
all	40	3	1219869	0.0000025
all	41	11	1219869	0.0000090
all	43	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	47	3	1219869	0.0000025
all	49	1	1219869	0.0000008
all	51	7	1219869	0.0000057
all	52	4	1219869	0.0000033
all	55	3	1219869	0.0000025
all	56	1	1219869	0.0000008
all	57	6	1219869	0.0000049
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	61	3	1219869	0.0000025
all	64	6	1219869	0.0000049
all	65	5	1219869	0.0000041
all	66	18	1219869	0.0000148
