all	0	1015505	1219869	0.8324705
all	1	76648	1219869	0.0628330
all	2	96965	1219869	0.0794880
all	3	14670	1219869	0.0120259
all	4	10545	1219869	0.0086444
all	5	1989	1219869	0.0016305
all	6	1528	1219869	0.0012526
all	7	388	1219869	0.0003181
all	8	585	1219869	0.0004796
all	9	174	1219869	0.0001426
all	10	117	1219869	0.0000959
all	11	132	1219869	0.0001082
all	12	151	1219869	0.0001238
all	13	70	1219869	0.0000574
all	14	80	1219869	0.0000656
all	15	29	1219869	0.0000238
all	16	31	1219869	0.0000254
all	17	4	1219869	0.0000033
all	18	49	1219869	0.0000402
all	19	4	1219869	0.0000033
all	20	4	1219869	0.0000033
all	21	3	1219869	0.0000025
all	22	6	1219869	0.0000049
all	23	15	1219869	0.0000123
all	24	4	1219869	0.0000033
all	25	7	1219869	0.0000057
all	26	6	1219869	0.0000049
all	27	14	1219869	0.0000115
all	28	19	1219869	0.0000156
all	29	13	1219869	0.0000107
all	30	38	1219869	0.0000312
all	31	39	1219869	0.0000320
all	32	1	1219869	0.0000008
all	33	28	1219869	0.0000230
all	34	3	1219869	0.0000025
all	35	5	1219869	0.0000041
