all	0	1098385	1219869	0.9004123
all	1	43430	1219869	0.0356022
all	2	52419	1219869	0.0429710
all	3	9487	1219869	0.0077771
all	4	7875	1219869	0.0064556
all	5	2986	1219869	0.0024478
all	6	1524	1219869	0.0012493
all	7	924	1219869	0.0007575
all	8	835	1219869	0.0006845
all	9	275	1219869	0.0002254
all	10	450	1219869	0.0003689
all	11	217	1219869	0.0001779
all	12	150	1219869	0.0001230
all	13	35	1219869	0.0000287
all	14	109	1219869	0.0000894
all	15	57	1219869	0.0000467
all	16	75	1219869	0.0000615
all	17	89	1219869	0.0000730
all	18	31	1219869	0.0000254
all	19	63	1219869	0.0000516
all	20	102	1219869	0.0000836
all	21	11	1219869	0.0000090
all	22	1	1219869	0.0000008
all	23	26	1219869	0.0000213
all	24	2	1219869	0.0000016
all	25	4	1219869	0.0000033
all	26	4	1219869	0.0000033
all	27	6	1219869	0.0000049
all	28	21	1219869	0.0000172
all	29	10	1219869	0.0000082
all	30	5	1219869	0.0000041
all	31	45	1219869	0.0000369
all	32	8	1219869	0.0000066
all	33	12	1219869	0.0000098
all	34	1	1219869	0.0000008
all	36	1	1219869	0.0000008
all	38	3	1219869	0.0000025
all	39	1	1219869	0.0000008
all	41	1	1219869	0.0000008
all	42	5	1219869	0.0000041
all	43	2	1219869	0.0000016
all	45	1	1219869	0.0000008
all	47	2	1219869	0.0000016
all	48	2	1219869	0.0000016
all	49	1	1219869	0.0000008
all	50	5	1219869	0.0000041
all	51	5	1219869	0.0000041
all	52	9	1219869	0.0000074
all	53	12	1219869	0.0000098
all	54	10	1219869	0.0000082
all	55	6	1219869	0.0000049
all	56	27	1219869	0.0000221
all	57	8	1219869	0.0000066
all	58	13	1219869	0.0000107
all	59	8	1219869	0.0000066
all	60	10	1219869	0.0000082
all	61	7	1219869	0.0000057
all	62	12	1219869	0.0000098
all	63	7	1219869	0.0000057
all	64	4	1219869	0.0000033
all	65	4	1219869	0.0000033
all	66	5	1219869	0.0000041
all	67	6	1219869	0.0000049
all	69	10	1219869	0.0000082
all	70	5	1219869	0.0000041
all	71	3	1219869	0.0000025
