all	0	1147378	1219869	0.9405748
all	1	27644	1219869	0.0226614
all	2	33889	1219869	0.0277809
all	3	4713	1219869	0.0038635
all	4	3325	1219869	0.0027257
all	5	784	1219869	0.0006427
all	6	593	1219869	0.0004861
all	7	126	1219869	0.0001033
all	8	236	1219869	0.0001935
all	9	115	1219869	0.0000943
all	10	185	1219869	0.0001517
all	11	88	1219869	0.0000721
all	12	145	1219869	0.0001189
all	13	111	1219869	0.0000910
all	14	60	1219869	0.0000492
all	15	21	1219869	0.0000172
all	16	43	1219869	0.0000352
all	17	18	1219869	0.0000148
all	18	19	1219869	0.0000156
all	19	14	1219869	0.0000115
all	20	10	1219869	0.0000082
all	21	1	1219869	0.0000008
all	22	2	1219869	0.0000016
all	23	2	1219869	0.0000016
all	24	22	1219869	0.0000180
all	26	2	1219869	0.0000016
all	27	2	1219869	0.0000016
all	28	1	1219869	0.0000008
all	29	18	1219869	0.0000148
all	30	4	1219869	0.0000033
all	31	2	1219869	0.0000016
all	32	7	1219869	0.0000057
all	33	8	1219869	0.0000066
all	34	12	1219869	0.0000098
all	35	4	1219869	0.0000033
all	36	20	1219869	0.0000164
all	37	11	1219869	0.0000090
all	43	2	1219869	0.0000016
all	44	1	1219869	0.0000008
all	45	2	1219869	0.0000016
all	47	5	1219869	0.0000041
all	49	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	54	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	57	4	1219869	0.0000033
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	63	2	1219869	0.0000016
all	69	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	1	1219869	0.0000008
all	73	2	1219869	0.0000016
all	74	3	1219869	0.0000025
all	75	4	1219869	0.0000033
all	76	2	1219869	0.0000016
all	77	2	1219869	0.0000016
all	79	2	1219869	0.0000016
all	80	2	1219869	0.0000016
all	81	2	1219869	0.0000016
all	82	4	1219869	0.0000033
all	84	6	1219869	0.0000049
all	85	1	1219869	0.0000008
all	86	5	1219869	0.0000041
all	87	13	1219869	0.0000107
all	88	10	1219869	0.0000082
all	89	2	1219869	0.0000016
all	90	5	1219869	0.0000041
all	92	6	1219869	0.0000049
all	93	5	1219869	0.0000041
all	94	5	1219869	0.0000041
all	95	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	97	6	1219869	0.0000049
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	5	1219869	0.0000041
all	101	1	1219869	0.0000008
all	102	5	1219869	0.0000041
all	103	2	1219869	0.0000016
all	104	6	1219869	0.0000049
all	105	4	1219869	0.0000033
all	106	5	1219869	0.0000041
all	107	4	1219869	0.0000033
all	108	9	1219869	0.0000074
all	109	6	1219869	0.0000049
all	110	5	1219869	0.0000041
all	111	3	1219869	0.0000025
all	112	2	1219869	0.0000016
all	113	3	1219869	0.0000025
all	116	2	1219869	0.0000016
all	117	2	1219869	0.0000016
all	119	1	1219869	0.0000008
all	126	4	1219869	0.0000033
all	127	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	132	3	1219869	0.0000025
all	133	7	1219869	0.0000057
all	135	1	1219869	0.0000008
all	136	5	1219869	0.0000041
all	138	2	1219869	0.0000016
all	141	4	1219869	0.0000033
all	143	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	149	2	1219869	0.0000016
all	151	10	1219869	0.0000082
all	153	4	1219869	0.0000033
all	154	2	1219869	0.0000016
