all	0	1103706	1219869	0.9047742
all	1	36585	1219869	0.0299909
all	2	48827	1219869	0.0400264
all	3	11817	1219869	0.0096871
all	4	8524	1219869	0.0069876
all	5	2972	1219869	0.0024363
all	6	2388	1219869	0.0019576
all	7	1118	1219869	0.0009165
all	8	792	1219869	0.0006493
all	9	685	1219869	0.0005615
all	10	393	1219869	0.0003222
all	11	473	1219869	0.0003877
all	12	161	1219869	0.0001320
all	13	217	1219869	0.0001779
all	14	61	1219869	0.0000500
all	15	132	1219869	0.0001082
all	16	78	1219869	0.0000639
all	17	34	1219869	0.0000279
all	18	72	1219869	0.0000590
all	19	40	1219869	0.0000328
all	20	40	1219869	0.0000328
all	21	17	1219869	0.0000139
all	22	24	1219869	0.0000197
all	23	17	1219869	0.0000139
all	24	17	1219869	0.0000139
all	25	3	1219869	0.0000025
all	26	14	1219869	0.0000115
all	27	11	1219869	0.0000090
all	28	23	1219869	0.0000189
all	29	1	1219869	0.0000008
all	30	1	1219869	0.0000008
all	31	1	1219869	0.0000008
all	32	25	1219869	0.0000205
all	33	24	1219869	0.0000197
all	34	7	1219869	0.0000057
all	35	32	1219869	0.0000262
all	36	16	1219869	0.0000131
all	37	8	1219869	0.0000066
all	38	1	1219869	0.0000008
all	39	2	1219869	0.0000016
all	40	4	1219869	0.0000033
all	41	17	1219869	0.0000139
all	42	20	1219869	0.0000164
all	43	12	1219869	0.0000098
all	44	25	1219869	0.0000205
all	45	6	1219869	0.0000049
all	46	2	1219869	0.0000016
all	47	2	1219869	0.0000016
all	48	6	1219869	0.0000049
all	50	9	1219869	0.0000074
all	51	1	1219869	0.0000008
all	52	19	1219869	0.0000156
all	53	3	1219869	0.0000025
all	54	6	1219869	0.0000049
all	55	6	1219869	0.0000049
all	56	9	1219869	0.0000074
all	58	7	1219869	0.0000057
all	59	10	1219869	0.0000082
all	60	8	1219869	0.0000066
all	61	5	1219869	0.0000041
all	62	6	1219869	0.0000049
all	63	4	1219869	0.0000033
all	64	4	1219869	0.0000033
all	65	1	1219869	0.0000008
all	66	5	1219869	0.0000041
all	67	9	1219869	0.0000074
all	68	12	1219869	0.0000098
all	69	12	1219869	0.0000098
all	70	18	1219869	0.0000148
all	71	8	1219869	0.0000066
all	72	4	1219869	0.0000033
all	74	2	1219869	0.0000016
all	75	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	82	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	91	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	103	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	115	2	1219869	0.0000016
all	116	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	132	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	144	1	1219869	0.0000008
all	150	2	1219869	0.0000016
all	152	1	1219869	0.0000008
all	160	3	1219869	0.0000025
all	161	3	1219869	0.0000025
all	162	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	166	2	1219869	0.0000016
all	169	1	1219869	0.0000008
all	171	1	1219869	0.0000008
all	173	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	179	2	1219869	0.0000016
all	181	1	1219869	0.0000008
all	184	2	1219869	0.0000016
all	186	2	1219869	0.0000016
all	187	1	1219869	0.0000008
all	188	1	1219869	0.0000008
all	190	2	1219869	0.0000016
all	191	2	1219869	0.0000016
all	192	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	196	2	1219869	0.0000016
all	197	2	1219869	0.0000016
all	198	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	203	1	1219869	0.0000008
all	204	2	1219869	0.0000016
all	205	1	1219869	0.0000008
all	206	1	1219869	0.0000008
all	207	1	1219869	0.0000008
all	209	1	1219869	0.0000008
all	210	2	1219869	0.0000016
all	213	1	1219869	0.0000008
all	214	2	1219869	0.0000016
all	217	2	1219869	0.0000016
all	219	1	1219869	0.0000008
all	220	2	1219869	0.0000016
all	221	1	1219869	0.0000008
all	223	2	1219869	0.0000016
all	224	1	1219869	0.0000008
all	228	3	1219869	0.0000025
all	231	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	234	1	1219869	0.0000008
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	1	1219869	0.0000008
all	241	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	244	1	1219869	0.0000008
all	245	1	1219869	0.0000008
all	246	1	1219869	0.0000008
all	247	5	1219869	0.0000041
all	248	3	1219869	0.0000025
all	249	4	1219869	0.0000033
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	3	1219869	0.0000025
all	257	1	1219869	0.0000008
all	258	2	1219869	0.0000016
all	260	1	1219869	0.0000008
all	262	2	1219869	0.0000016
all	263	1	1219869	0.0000008
all	264	1	1219869	0.0000008
all	266	1	1219869	0.0000008
all	267	2	1219869	0.0000016
all	268	1	1219869	0.0000008
all	269	1	1219869	0.0000008
all	272	2	1219869	0.0000016
all	273	2	1219869	0.0000016
all	274	6	1219869	0.0000049
all	275	1	1219869	0.0000008
all	276	1	1219869	0.0000008
all	278	1	1219869	0.0000008
all	279	1	1219869	0.0000008
all	280	3	1219869	0.0000025
all	281	3	1219869	0.0000025
all	282	1	1219869	0.0000008
all	283	1	1219869	0.0000008
all	284	2	1219869	0.0000016
all	286	1	1219869	0.0000008
all	287	1	1219869	0.0000008
all	288	4	1219869	0.0000033
all	289	2	1219869	0.0000016
all	291	1	1219869	0.0000008
all	292	1	1219869	0.0000008
all	293	1	1219869	0.0000008
all	294	1	1219869	0.0000008
all	295	1	1219869	0.0000008
all	296	1	1219869	0.0000008
all	297	2	1219869	0.0000016
all	298	4	1219869	0.0000033
all	299	2	1219869	0.0000016
all	300	6	1219869	0.0000049
all	301	1	1219869	0.0000008
all	302	1	1219869	0.0000008
all	303	2	1219869	0.0000016
all	306	2	1219869	0.0000016
all	307	5	1219869	0.0000041
all	308	2	1219869	0.0000016
all	309	2	1219869	0.0000016
all	310	2	1219869	0.0000016
all	311	2	1219869	0.0000016
all	316	1	1219869	0.0000008
all	322	1	1219869	0.0000008
all	330	1	1219869	0.0000008
all	343	1	1219869	0.0000008
all	354	1	1219869	0.0000008
all	356	1	1219869	0.0000008
all	358	1	1219869	0.0000008
all	364	2	1219869	0.0000016
all	365	2	1219869	0.0000016
all	367	2	1219869	0.0000016
all	369	1	1219869	0.0000008
all	370	3	1219869	0.0000025
all	371	2	1219869	0.0000016
all	372	2	1219869	0.0000016
all	373	1	1219869	0.0000008
all	374	5	1219869	0.0000041
all	375	2	1219869	0.0000016
all	376	2	1219869	0.0000016
all	377	2	1219869	0.0000016
all	378	3	1219869	0.0000025
all	379	1	1219869	0.0000008
all	380	2	1219869	0.0000016
all	381	2	1219869	0.0000016
all	382	2	1219869	0.0000016
all	383	1	1219869	0.0000008
all	384	2	1219869	0.0000016
