all	0	1152836	1219869	0.9450490
all	1	19607	1219869	0.0160730
all	2	27468	1219869	0.0225172
all	3	7253	1219869	0.0059457
all	4	6713	1219869	0.0055031
all	5	1803	1219869	0.0014780
all	6	1524	1219869	0.0012493
all	7	794	1219869	0.0006509
all	8	549	1219869	0.0004500
all	9	403	1219869	0.0003304
all	10	54	1219869	0.0000443
all	11	76	1219869	0.0000623
all	12	55	1219869	0.0000451
all	13	33	1219869	0.0000271
all	14	47	1219869	0.0000385
all	15	25	1219869	0.0000205
all	16	27	1219869	0.0000221
all	17	60	1219869	0.0000492
all	18	12	1219869	0.0000098
all	19	37	1219869	0.0000303
all	21	2	1219869	0.0000016
all	22	6	1219869	0.0000049
all	23	2	1219869	0.0000016
all	24	12	1219869	0.0000098
all	25	5	1219869	0.0000041
all	26	5	1219869	0.0000041
all	28	7	1219869	0.0000057
all	29	17	1219869	0.0000139
all	30	34	1219869	0.0000279
all	31	8	1219869	0.0000066
all	32	13	1219869	0.0000107
all	33	13	1219869	0.0000107
all	34	9	1219869	0.0000074
all	35	5	1219869	0.0000041
all	37	5	1219869	0.0000041
all	38	12	1219869	0.0000098
all	39	3	1219869	0.0000025
all	40	1	1219869	0.0000008
all	41	3	1219869	0.0000025
all	43	7	1219869	0.0000057
all	44	13	1219869	0.0000107
all	45	2	1219869	0.0000016
all	46	1	1219869	0.0000008
all	47	4	1219869	0.0000033
all	50	4	1219869	0.0000033
all	51	3	1219869	0.0000025
all	52	2	1219869	0.0000016
all	53	3	1219869	0.0000025
all	54	5	1219869	0.0000041
all	55	11	1219869	0.0000090
all	56	3	1219869	0.0000025
all	57	13	1219869	0.0000107
all	58	1	1219869	0.0000008
all	59	2	1219869	0.0000016
all	60	2	1219869	0.0000016
all	61	8	1219869	0.0000066
all	63	3	1219869	0.0000025
all	65	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	70	5	1219869	0.0000041
all	71	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	78	5	1219869	0.0000041
all	79	1	1219869	0.0000008
all	80	3	1219869	0.0000025
all	81	1	1219869	0.0000008
all	83	6	1219869	0.0000049
all	84	1	1219869	0.0000008
all	85	1	1219869	0.0000008
all	88	5	1219869	0.0000041
all	89	5	1219869	0.0000041
all	90	2	1219869	0.0000016
all	91	6	1219869	0.0000049
all	93	4	1219869	0.0000033
all	94	3	1219869	0.0000025
all	95	4	1219869	0.0000033
all	97	3	1219869	0.0000025
all	98	1	1219869	0.0000008
all	99	9	1219869	0.0000074
all	100	1	1219869	0.0000008
all	101	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	103	3	1219869	0.0000025
all	104	2	1219869	0.0000016
all	105	6	1219869	0.0000049
all	106	1	1219869	0.0000008
all	107	3	1219869	0.0000025
all	109	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	115	3	1219869	0.0000025
all	117	3	1219869	0.0000025
all	119	5	1219869	0.0000041
all	120	2	1219869	0.0000016
all	123	3	1219869	0.0000025
all	124	2	1219869	0.0000016
all	125	1	1219869	0.0000008
all	126	2	1219869	0.0000016
all	127	4	1219869	0.0000033
all	128	1	1219869	0.0000008
all	129	3	1219869	0.0000025
all	130	4	1219869	0.0000033
all	131	2	1219869	0.0000016
all	132	5	1219869	0.0000041
all	133	9	1219869	0.0000074
all	134	10	1219869	0.0000082
all	135	6	1219869	0.0000049
all	136	9	1219869	0.0000074
all	137	11	1219869	0.0000090
all	138	3	1219869	0.0000025
all	139	14	1219869	0.0000115
all	140	4	1219869	0.0000033
all	141	2	1219869	0.0000016
all	142	5	1219869	0.0000041
all	143	3	1219869	0.0000025
all	144	4	1219869	0.0000033
all	145	2	1219869	0.0000016
all	146	9	1219869	0.0000074
all	148	2	1219869	0.0000016
all	149	2	1219869	0.0000016
all	150	4	1219869	0.0000033
all	151	4	1219869	0.0000033
all	152	5	1219869	0.0000041
all	153	2	1219869	0.0000016
all	155	1	1219869	0.0000008
