all	0	1178627	1219869	0.9661915
all	1	14532	1219869	0.0119128
all	2	19219	1219869	0.0157550
all	3	2940	1219869	0.0024101
all	4	2189	1219869	0.0017945
all	5	1053	1219869	0.0008632
all	6	345	1219869	0.0002828
all	7	278	1219869	0.0002279
all	8	38	1219869	0.0000312
all	9	174	1219869	0.0001426
all	10	63	1219869	0.0000516
all	11	40	1219869	0.0000328
all	12	102	1219869	0.0000836
all	13	12	1219869	0.0000098
all	14	11	1219869	0.0000090
all	16	10	1219869	0.0000082
all	18	19	1219869	0.0000156
all	19	1	1219869	0.0000008
all	20	6	1219869	0.0000049
all	25	1	1219869	0.0000008
all	26	10	1219869	0.0000082
all	27	20	1219869	0.0000164
all	28	16	1219869	0.0000131
all	29	13	1219869	0.0000107
all	30	6	1219869	0.0000049
all	31	9	1219869	0.0000074
all	32	11	1219869	0.0000090
all	33	2	1219869	0.0000016
all	34	4	1219869	0.0000033
all	35	7	1219869	0.0000057
all	36	10	1219869	0.0000082
all	37	17	1219869	0.0000139
all	38	5	1219869	0.0000041
all	39	7	1219869	0.0000057
all	40	8	1219869	0.0000066
all	41	12	1219869	0.0000098
all	42	3	1219869	0.0000025
all	43	5	1219869	0.0000041
all	45	2	1219869	0.0000016
all	46	4	1219869	0.0000033
all	47	3	1219869	0.0000025
all	48	8	1219869	0.0000066
all	49	1	1219869	0.0000008
all	50	16	1219869	0.0000131
all	51	10	1219869	0.0000082
