all	0	1177900	1219869	0.9655955
all	1	14639	1219869	0.0120005
all	2	19519	1219869	0.0160009
all	3	2610	1219869	0.0021396
all	4	2975	1219869	0.0024388
all	5	620	1219869	0.0005083
all	6	415	1219869	0.0003402
all	7	404	1219869	0.0003312
all	8	151	1219869	0.0001238
all	9	41	1219869	0.0000336
all	10	63	1219869	0.0000516
all	11	31	1219869	0.0000254
all	12	13	1219869	0.0000107
all	13	58	1219869	0.0000475
all	14	31	1219869	0.0000254
all	15	30	1219869	0.0000246
all	16	18	1219869	0.0000148
all	17	23	1219869	0.0000189
all	18	31	1219869	0.0000254
all	19	5	1219869	0.0000041
all	20	18	1219869	0.0000148
all	21	15	1219869	0.0000123
all	22	12	1219869	0.0000098
all	23	26	1219869	0.0000213
all	24	2	1219869	0.0000016
all	26	6	1219869	0.0000049
all	27	1	1219869	0.0000008
all	28	2	1219869	0.0000016
all	29	8	1219869	0.0000066
all	33	1	1219869	0.0000008
all	34	2	1219869	0.0000016
all	35	1	1219869	0.0000008
all	36	2	1219869	0.0000016
all	38	3	1219869	0.0000025
all	40	6	1219869	0.0000049
all	42	17	1219869	0.0000139
all	44	5	1219869	0.0000041
all	45	6	1219869	0.0000049
all	46	11	1219869	0.0000090
all	47	3	1219869	0.0000025
all	48	16	1219869	0.0000131
all	49	5	1219869	0.0000041
all	50	15	1219869	0.0000123
all	51	5	1219869	0.0000041
all	52	5	1219869	0.0000041
all	53	6	1219869	0.0000049
all	54	10	1219869	0.0000082
all	55	14	1219869	0.0000115
all	56	15	1219869	0.0000123
all	57	19	1219869	0.0000156
all	58	25	1219869	0.0000205
all	59	4	1219869	0.0000033
all	60	5	1219869	0.0000041
all	61	1	1219869	0.0000008
