all	0	1143378	1219869	0.9372957
all	1	31081	1219869	0.0254790
all	2	40192	1219869	0.0329478
all	3	2934	1219869	0.0024052
all	4	1457	1219869	0.0011944
all	5	458	1219869	0.0003755
all	6	110	1219869	0.0000902
all	7	18	1219869	0.0000148
all	8	20	1219869	0.0000164
all	9	36	1219869	0.0000295
all	10	21	1219869	0.0000172
all	11	22	1219869	0.0000180
all	12	16	1219869	0.0000131
all	13	28	1219869	0.0000230
all	14	19	1219869	0.0000156
all	15	24	1219869	0.0000197
all	16	11	1219869	0.0000090
all	17	15	1219869	0.0000123
all	18	10	1219869	0.0000082
all	20	19	1219869	0.0000156
