all	0	1053503	1219869	0.8636198
all	1	58303	1219869	0.0477945
all	2	75162	1219869	0.0616148
all	3	12621	1219869	0.0103462
all	4	10596	1219869	0.0086862
all	5	3782	1219869	0.0031003
all	6	2128	1219869	0.0017444
all	7	828	1219869	0.0006788
all	8	675	1219869	0.0005533
all	9	433	1219869	0.0003550
all	10	252	1219869	0.0002066
all	11	221	1219869	0.0001812
all	12	117	1219869	0.0000959
all	13	102	1219869	0.0000836
all	14	103	1219869	0.0000844
all	15	108	1219869	0.0000885
all	16	26	1219869	0.0000213
all	17	39	1219869	0.0000320
all	18	99	1219869	0.0000812
all	19	63	1219869	0.0000516
all	20	39	1219869	0.0000320
all	21	24	1219869	0.0000197
all	22	18	1219869	0.0000148
all	23	36	1219869	0.0000295
all	24	23	1219869	0.0000189
all	25	16	1219869	0.0000131
all	26	41	1219869	0.0000336
all	27	8	1219869	0.0000066
all	28	15	1219869	0.0000123
all	29	15	1219869	0.0000123
all	30	16	1219869	0.0000131
all	31	6	1219869	0.0000049
all	32	11	1219869	0.0000090
all	33	12	1219869	0.0000098
all	34	10	1219869	0.0000082
all	35	16	1219869	0.0000131
all	36	10	1219869	0.0000082
all	37	1	1219869	0.0000008
all	38	9	1219869	0.0000074
all	39	19	1219869	0.0000156
all	40	21	1219869	0.0000172
all	41	25	1219869	0.0000205
all	42	1	1219869	0.0000008
all	43	12	1219869	0.0000098
all	44	15	1219869	0.0000123
all	45	4	1219869	0.0000033
all	46	4	1219869	0.0000033
all	48	17	1219869	0.0000139
all	49	2	1219869	0.0000016
all	50	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	52	2	1219869	0.0000016
all	53	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	56	10	1219869	0.0000082
all	58	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	62	2	1219869	0.0000016
all	65	3	1219869	0.0000025
all	66	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	76	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	92	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	101	2	1219869	0.0000016
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	116	3	1219869	0.0000025
all	117	1	1219869	0.0000008
all	121	6	1219869	0.0000049
all	123	2	1219869	0.0000016
all	124	3	1219869	0.0000025
all	125	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	129	3	1219869	0.0000025
all	130	2	1219869	0.0000016
all	131	5	1219869	0.0000041
all	132	2	1219869	0.0000016
all	133	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	136	2	1219869	0.0000016
all	137	2	1219869	0.0000016
all	138	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	2	1219869	0.0000016
all	142	3	1219869	0.0000025
all	144	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	154	1	1219869	0.0000008
all	155	2	1219869	0.0000016
all	156	1	1219869	0.0000008
all	157	1	1219869	0.0000008
all	158	1	1219869	0.0000008
all	159	2	1219869	0.0000016
all	160	1	1219869	0.0000008
all	161	1	1219869	0.0000008
all	162	3	1219869	0.0000025
all	163	4	1219869	0.0000033
all	164	4	1219869	0.0000033
all	165	2	1219869	0.0000016
all	167	4	1219869	0.0000033
all	168	3	1219869	0.0000025
all	170	1	1219869	0.0000008
all	171	3	1219869	0.0000025
all	172	5	1219869	0.0000041
all	173	2	1219869	0.0000016
all	174	3	1219869	0.0000025
all	175	1	1219869	0.0000008
all	176	5	1219869	0.0000041
all	178	1	1219869	0.0000008
all	179	2	1219869	0.0000016
all	180	3	1219869	0.0000025
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	183	1	1219869	0.0000008
all	184	2	1219869	0.0000016
all	185	1	1219869	0.0000008
all	187	2	1219869	0.0000016
all	188	1	1219869	0.0000008
all	190	2	1219869	0.0000016
all	191	4	1219869	0.0000033
all	192	5	1219869	0.0000041
all	193	8	1219869	0.0000066
all	194	4	1219869	0.0000033
all	195	1	1219869	0.0000008
all	196	2	1219869	0.0000016
all	198	3	1219869	0.0000025
all	199	6	1219869	0.0000049
all	205	3	1219869	0.0000025
all	206	1	1219869	0.0000008
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	214	1	1219869	0.0000008
all	217	2	1219869	0.0000016
all	218	1	1219869	0.0000008
all	220	1	1219869	0.0000008
all	221	1	1219869	0.0000008
all	226	1	1219869	0.0000008
all	229	2	1219869	0.0000016
all	233	1	1219869	0.0000008
all	235	6	1219869	0.0000049
all	241	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	243	5	1219869	0.0000041
all	244	1	1219869	0.0000008
all	245	1	1219869	0.0000008
all	248	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	252	1	1219869	0.0000008
all	253	1	1219869	0.0000008
all	254	1	1219869	0.0000008
all	255	3	1219869	0.0000025
all	256	6	1219869	0.0000049
all	257	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	259	2	1219869	0.0000016
all	261	1	1219869	0.0000008
