all	0	1069652	1219869	0.8768581
all	1	52755	1219869	0.0432464
all	2	71249	1219869	0.0584071
all	3	10703	1219869	0.0087739
all	4	7575	1219869	0.0062097
all	5	3010	1219869	0.0024675
all	6	1643	1219869	0.0013469
all	7	923	1219869	0.0007566
all	8	587	1219869	0.0004812
all	9	279	1219869	0.0002287
all	10	186	1219869	0.0001525
all	11	114	1219869	0.0000935
all	12	164	1219869	0.0001344
all	13	137	1219869	0.0001123
all	14	105	1219869	0.0000861
all	15	56	1219869	0.0000459
all	16	7	1219869	0.0000057
all	17	78	1219869	0.0000639
all	18	41	1219869	0.0000336
all	19	5	1219869	0.0000041
all	20	6	1219869	0.0000049
all	21	22	1219869	0.0000180
all	22	10	1219869	0.0000082
all	23	26	1219869	0.0000213
all	24	7	1219869	0.0000057
all	25	22	1219869	0.0000180
all	26	10	1219869	0.0000082
all	27	29	1219869	0.0000238
all	28	7	1219869	0.0000057
all	29	21	1219869	0.0000172
all	30	14	1219869	0.0000115
all	31	21	1219869	0.0000172
all	32	8	1219869	0.0000066
all	33	11	1219869	0.0000090
all	34	3	1219869	0.0000025
all	37	8	1219869	0.0000066
all	38	8	1219869	0.0000066
all	39	1	1219869	0.0000008
all	40	2	1219869	0.0000016
all	41	5	1219869	0.0000041
all	42	6	1219869	0.0000049
all	44	9	1219869	0.0000074
all	45	4	1219869	0.0000033
all	46	6	1219869	0.0000049
all	47	2	1219869	0.0000016
all	48	3	1219869	0.0000025
all	49	4	1219869	0.0000033
all	50	11	1219869	0.0000090
all	51	3	1219869	0.0000025
all	52	6	1219869	0.0000049
all	53	11	1219869	0.0000090
all	54	6	1219869	0.0000049
all	55	7	1219869	0.0000057
all	56	17	1219869	0.0000139
all	57	4	1219869	0.0000033
all	58	1	1219869	0.0000008
all	60	6	1219869	0.0000049
all	62	3	1219869	0.0000025
all	63	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	68	5	1219869	0.0000041
all	69	2	1219869	0.0000016
all	73	3	1219869	0.0000025
all	75	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	82	2	1219869	0.0000016
all	83	1	1219869	0.0000008
all	87	2	1219869	0.0000016
all	88	1	1219869	0.0000008
all	90	2	1219869	0.0000016
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	97	2	1219869	0.0000016
all	99	1	1219869	0.0000008
all	100	2	1219869	0.0000016
all	102	2	1219869	0.0000016
all	103	3	1219869	0.0000025
all	104	3	1219869	0.0000025
all	106	2	1219869	0.0000016
all	108	1	1219869	0.0000008
all	110	1	1219869	0.0000008
all	112	2	1219869	0.0000016
