all	0	951210	1219869	0.7797641
all	1	55745	1219869	0.0456975
all	2	140850	1219869	0.1154632
all	3	24606	1219869	0.0201710
all	4	28147	1219869	0.0230738
all	5	6202	1219869	0.0050842
all	6	6204	1219869	0.0050858
all	7	2027	1219869	0.0016617
all	8	1972	1219869	0.0016166
all	9	745	1219869	0.0006107
all	10	618	1219869	0.0005066
all	11	329	1219869	0.0002697
all	12	255	1219869	0.0002090
all	13	319	1219869	0.0002615
all	14	89	1219869	0.0000730
all	15	138	1219869	0.0001131
all	16	50	1219869	0.0000410
all	17	62	1219869	0.0000508
all	18	64	1219869	0.0000525
all	19	49	1219869	0.0000402
all	20	7	1219869	0.0000057
all	21	3	1219869	0.0000025
all	23	40	1219869	0.0000328
all	24	5	1219869	0.0000041
all	25	15	1219869	0.0000123
all	26	11	1219869	0.0000090
all	27	13	1219869	0.0000107
all	28	4	1219869	0.0000033
all	29	1	1219869	0.0000008
all	30	10	1219869	0.0000082
all	31	13	1219869	0.0000107
all	32	37	1219869	0.0000303
all	33	11	1219869	0.0000090
all	34	3	1219869	0.0000025
all	35	3	1219869	0.0000025
all	36	9	1219869	0.0000074
all	37	1	1219869	0.0000008
all	38	2	1219869	0.0000016
