all	0	1073804	1219869	0.8802617
all	1	53156	1219869	0.0435752
all	2	69851	1219869	0.0572611
all	3	9351	1219869	0.0076656
all	4	7191	1219869	0.0058949
all	5	1779	1219869	0.0014584
all	6	1420	1219869	0.0011641
all	7	901	1219869	0.0007386
all	8	556	1219869	0.0004558
all	9	477	1219869	0.0003910
all	10	266	1219869	0.0002181
all	11	164	1219869	0.0001344
all	12	134	1219869	0.0001098
all	13	164	1219869	0.0001344
all	14	57	1219869	0.0000467
all	15	25	1219869	0.0000205
all	16	1	1219869	0.0000008
all	17	29	1219869	0.0000238
all	18	1	1219869	0.0000008
all	19	9	1219869	0.0000074
all	20	6	1219869	0.0000049
all	21	32	1219869	0.0000262
all	22	3	1219869	0.0000025
all	23	5	1219869	0.0000041
all	24	1	1219869	0.0000008
all	25	8	1219869	0.0000066
all	26	25	1219869	0.0000205
all	27	10	1219869	0.0000082
all	28	10	1219869	0.0000082
all	29	19	1219869	0.0000156
all	30	12	1219869	0.0000098
all	31	22	1219869	0.0000180
all	33	8	1219869	0.0000066
all	34	6	1219869	0.0000049
all	36	6	1219869	0.0000049
all	37	1	1219869	0.0000008
all	39	1	1219869	0.0000008
all	40	1	1219869	0.0000008
all	41	6	1219869	0.0000049
all	42	4	1219869	0.0000033
all	43	4	1219869	0.0000033
all	44	3	1219869	0.0000025
all	45	12	1219869	0.0000098
all	47	9	1219869	0.0000074
all	49	9	1219869	0.0000074
all	50	1	1219869	0.0000008
all	51	5	1219869	0.0000041
all	52	5	1219869	0.0000041
all	53	2	1219869	0.0000016
all	54	4	1219869	0.0000033
all	55	12	1219869	0.0000098
all	56	7	1219869	0.0000057
all	57	1	1219869	0.0000008
all	58	2	1219869	0.0000016
all	59	14	1219869	0.0000115
all	60	2	1219869	0.0000016
all	61	14	1219869	0.0000115
all	62	6	1219869	0.0000049
all	63	8	1219869	0.0000066
all	64	5	1219869	0.0000041
all	65	2	1219869	0.0000016
all	66	7	1219869	0.0000057
all	67	10	1219869	0.0000082
all	68	3	1219869	0.0000025
all	69	9	1219869	0.0000074
all	70	3	1219869	0.0000025
all	74	3	1219869	0.0000025
all	75	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	78	2	1219869	0.0000016
all	80	1	1219869	0.0000008
all	81	1	1219869	0.0000008
all	84	1	1219869	0.0000008
all	85	1	1219869	0.0000008
all	87	1	1219869	0.0000008
all	89	1	1219869	0.0000008
all	90	3	1219869	0.0000025
all	91	2	1219869	0.0000016
all	92	5	1219869	0.0000041
all	93	4	1219869	0.0000033
all	94	3	1219869	0.0000025
all	95	7	1219869	0.0000057
all	96	3	1219869	0.0000025
all	97	1	1219869	0.0000008
all	99	7	1219869	0.0000057
all	100	4	1219869	0.0000033
all	101	4	1219869	0.0000033
all	102	9	1219869	0.0000074
all	103	6	1219869	0.0000049
all	104	2	1219869	0.0000016
all	105	6	1219869	0.0000049
all	106	4	1219869	0.0000033
all	107	12	1219869	0.0000098
all	108	3	1219869	0.0000025
all	109	9	1219869	0.0000074
all	111	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	116	3	1219869	0.0000025
all	117	3	1219869	0.0000025
all	118	5	1219869	0.0000041
all	119	4	1219869	0.0000033
all	121	2	1219869	0.0000016
all	122	1	1219869	0.0000008
all	123	2	1219869	0.0000016
all	124	2	1219869	0.0000016
all	125	2	1219869	0.0000016
all	126	6	1219869	0.0000049
all	127	3	1219869	0.0000025
all	128	2	1219869	0.0000016
all	130	1	1219869	0.0000008
all	134	4	1219869	0.0000033
all	138	2	1219869	0.0000016
all	139	2	1219869	0.0000016
all	140	1	1219869	0.0000008
all	141	3	1219869	0.0000025
all	143	1	1219869	0.0000008
all	147	3	1219869	0.0000025
all	149	3	1219869	0.0000025
all	150	4	1219869	0.0000033
all	151	5	1219869	0.0000041
all	152	2	1219869	0.0000016
all	153	2	1219869	0.0000016
all	154	6	1219869	0.0000049
all	155	2	1219869	0.0000016
all	156	2	1219869	0.0000016
