all	0	1030520	1219869	0.8447793
all	1	66248	1219869	0.0543075
all	2	82617	1219869	0.0677261
all	3	15494	1219869	0.0127014
all	4	11603	1219869	0.0095117
all	5	4638	1219869	0.0038020
all	6	2595	1219869	0.0021273
all	7	1516	1219869	0.0012428
all	8	1048	1219869	0.0008591
all	9	727	1219869	0.0005960
all	10	576	1219869	0.0004722
all	11	347	1219869	0.0002845
all	12	207	1219869	0.0001697
all	13	298	1219869	0.0002443
all	14	157	1219869	0.0001287
all	15	30	1219869	0.0000246
all	16	168	1219869	0.0001377
all	17	41	1219869	0.0000336
all	18	70	1219869	0.0000574
all	19	48	1219869	0.0000393
all	20	37	1219869	0.0000303
all	21	21	1219869	0.0000172
all	22	53	1219869	0.0000434
all	23	27	1219869	0.0000221
all	24	49	1219869	0.0000402
all	25	22	1219869	0.0000180
all	26	23	1219869	0.0000189
all	27	20	1219869	0.0000164
all	28	45	1219869	0.0000369
all	29	32	1219869	0.0000262
all	30	16	1219869	0.0000131
all	31	3	1219869	0.0000025
all	32	6	1219869	0.0000049
all	33	3	1219869	0.0000025
all	34	13	1219869	0.0000107
all	35	2	1219869	0.0000016
all	36	9	1219869	0.0000074
all	37	8	1219869	0.0000066
all	38	6	1219869	0.0000049
all	39	11	1219869	0.0000090
all	40	6	1219869	0.0000049
all	41	21	1219869	0.0000172
all	42	16	1219869	0.0000131
all	43	21	1219869	0.0000172
all	44	2	1219869	0.0000016
all	45	4	1219869	0.0000033
all	46	1	1219869	0.0000008
all	47	2	1219869	0.0000016
all	48	5	1219869	0.0000041
all	49	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	5	1219869	0.0000041
all	52	15	1219869	0.0000123
all	53	10	1219869	0.0000082
all	54	4	1219869	0.0000033
all	55	4	1219869	0.0000033
all	56	6	1219869	0.0000049
all	57	8	1219869	0.0000066
all	58	12	1219869	0.0000098
all	60	4	1219869	0.0000033
all	61	1	1219869	0.0000008
all	62	4	1219869	0.0000033
all	63	2	1219869	0.0000016
all	64	5	1219869	0.0000041
all	65	1	1219869	0.0000008
all	66	10	1219869	0.0000082
all	68	3	1219869	0.0000025
all	69	2	1219869	0.0000016
all	71	4	1219869	0.0000033
all	72	6	1219869	0.0000049
all	73	12	1219869	0.0000098
all	75	5	1219869	0.0000041
all	76	7	1219869	0.0000057
all	77	7	1219869	0.0000057
all	78	5	1219869	0.0000041
all	79	5	1219869	0.0000041
all	80	10	1219869	0.0000082
all	81	15	1219869	0.0000123
all	82	8	1219869	0.0000066
all	83	10	1219869	0.0000082
all	84	2	1219869	0.0000016
all	85	1	1219869	0.0000008
all	88	5	1219869	0.0000041
all	95	1	1219869	0.0000008
all	101	1	1219869	0.0000008
all	102	4	1219869	0.0000033
all	105	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	108	3	1219869	0.0000025
all	109	2	1219869	0.0000016
all	110	1	1219869	0.0000008
all	120	2	1219869	0.0000016
all	124	1	1219869	0.0000008
all	128	3	1219869	0.0000025
all	129	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	131	2	1219869	0.0000016
all	132	3	1219869	0.0000025
all	133	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	146	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	148	5	1219869	0.0000041
all	149	1	1219869	0.0000008
all	151	4	1219869	0.0000033
all	152	1	1219869	0.0000008
all	153	3	1219869	0.0000025
all	154	4	1219869	0.0000033
all	155	2	1219869	0.0000016
all	156	4	1219869	0.0000033
all	157	1	1219869	0.0000008
all	163	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	167	1	1219869	0.0000008
all	169	1	1219869	0.0000008
all	171	3	1219869	0.0000025
all	173	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	176	3	1219869	0.0000025
all	177	2	1219869	0.0000016
all	178	5	1219869	0.0000041
all	179	8	1219869	0.0000066
all	180	1	1219869	0.0000008
all	181	4	1219869	0.0000033
all	182	2	1219869	0.0000016
all	183	6	1219869	0.0000049
all	184	8	1219869	0.0000066
all	185	3	1219869	0.0000025
all	186	6	1219869	0.0000049
all	187	2	1219869	0.0000016
all	189	1	1219869	0.0000008
all	192	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	197	3	1219869	0.0000025
all	199	3	1219869	0.0000025
all	200	1	1219869	0.0000008
all	201	2	1219869	0.0000016
all	202	1	1219869	0.0000008
all	205	1	1219869	0.0000008
all	206	1	1219869	0.0000008
all	208	3	1219869	0.0000025
all	209	2	1219869	0.0000016
all	210	4	1219869	0.0000033
all	211	4	1219869	0.0000033
all	212	2	1219869	0.0000016
all	213	2	1219869	0.0000016
all	214	4	1219869	0.0000033
all	215	1	1219869	0.0000008
all	216	1	1219869	0.0000008
all	217	2	1219869	0.0000016
all	218	2	1219869	0.0000016
all	219	1	1219869	0.0000008
all	220	2	1219869	0.0000016
all	221	1	1219869	0.0000008
all	222	3	1219869	0.0000025
all	223	1	1219869	0.0000008
all	224	2	1219869	0.0000016
all	226	1	1219869	0.0000008
all	230	1	1219869	0.0000008
all	231	1	1219869	0.0000008
all	232	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	240	2	1219869	0.0000016
all	241	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	244	5	1219869	0.0000041
all	245	1	1219869	0.0000008
all	246	5	1219869	0.0000041
all	247	2	1219869	0.0000016
all	248	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	251	4	1219869	0.0000033
all	252	1	1219869	0.0000008
all	253	2	1219869	0.0000016
all	254	1	1219869	0.0000008
all	257	1	1219869	0.0000008
all	258	2	1219869	0.0000016
all	263	1	1219869	0.0000008
all	264	1	1219869	0.0000008
all	266	1	1219869	0.0000008
all	268	1	1219869	0.0000008
all	269	4	1219869	0.0000033
all	270	4	1219869	0.0000033
all	271	5	1219869	0.0000041
all	272	5	1219869	0.0000041
all	274	1	1219869	0.0000008
