all	0	1099039	1219869	0.9009484
all	1	41315	1219869	0.0338684
all	2	50944	1219869	0.0417619
all	3	10786	1219869	0.0088419
all	4	8741	1219869	0.0071655
all	5	3032	1219869	0.0024855
all	6	1981	1219869	0.0016239
all	7	1011	1219869	0.0008288
all	8	708	1219869	0.0005804
all	9	342	1219869	0.0002804
all	10	410	1219869	0.0003361
all	11	373	1219869	0.0003058
all	12	102	1219869	0.0000836
all	13	133	1219869	0.0001090
all	14	85	1219869	0.0000697
all	15	78	1219869	0.0000639
all	16	51	1219869	0.0000418
all	17	17	1219869	0.0000139
all	18	36	1219869	0.0000295
all	19	10	1219869	0.0000082
all	20	22	1219869	0.0000180
all	21	53	1219869	0.0000434
all	22	19	1219869	0.0000156
all	23	17	1219869	0.0000139
all	24	8	1219869	0.0000066
all	25	23	1219869	0.0000189
all	26	15	1219869	0.0000123
all	27	18	1219869	0.0000148
all	28	3	1219869	0.0000025
all	29	12	1219869	0.0000098
all	30	12	1219869	0.0000098
all	31	6	1219869	0.0000049
all	32	3	1219869	0.0000025
all	33	4	1219869	0.0000033
all	34	1	1219869	0.0000008
all	35	3	1219869	0.0000025
all	36	3	1219869	0.0000025
all	37	14	1219869	0.0000115
all	38	10	1219869	0.0000082
all	39	33	1219869	0.0000271
all	40	3	1219869	0.0000025
all	41	12	1219869	0.0000098
all	42	5	1219869	0.0000041
all	43	13	1219869	0.0000107
all	44	3	1219869	0.0000025
all	45	1	1219869	0.0000008
all	47	3	1219869	0.0000025
all	48	2	1219869	0.0000016
all	50	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	54	2	1219869	0.0000016
all	56	2	1219869	0.0000016
all	57	1	1219869	0.0000008
all	59	5	1219869	0.0000041
all	60	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	62	7	1219869	0.0000057
all	64	1	1219869	0.0000008
all	65	2	1219869	0.0000016
all	66	2	1219869	0.0000016
all	67	3	1219869	0.0000025
all	68	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	73	3	1219869	0.0000025
all	74	3	1219869	0.0000025
all	75	11	1219869	0.0000090
all	76	8	1219869	0.0000066
all	77	6	1219869	0.0000049
all	78	7	1219869	0.0000057
all	79	11	1219869	0.0000090
all	80	7	1219869	0.0000057
all	81	1	1219869	0.0000008
all	82	8	1219869	0.0000066
all	83	6	1219869	0.0000049
all	84	5	1219869	0.0000041
all	85	1	1219869	0.0000008
all	86	4	1219869	0.0000033
all	87	2	1219869	0.0000016
all	94	2	1219869	0.0000016
all	96	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	104	3	1219869	0.0000025
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	120	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	144	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	148	2	1219869	0.0000016
all	150	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	152	2	1219869	0.0000016
all	157	1	1219869	0.0000008
all	158	1	1219869	0.0000008
all	161	2	1219869	0.0000016
all	162	1	1219869	0.0000008
all	163	3	1219869	0.0000025
all	164	3	1219869	0.0000025
all	166	2	1219869	0.0000016
all	167	2	1219869	0.0000016
all	169	3	1219869	0.0000025
all	170	2	1219869	0.0000016
all	171	3	1219869	0.0000025
all	172	2	1219869	0.0000016
all	173	1	1219869	0.0000008
all	174	3	1219869	0.0000025
all	178	2	1219869	0.0000016
all	179	5	1219869	0.0000041
all	180	1	1219869	0.0000008
all	181	1	1219869	0.0000008
all	183	3	1219869	0.0000025
all	184	3	1219869	0.0000025
all	185	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	196	2	1219869	0.0000016
all	197	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	204	3	1219869	0.0000025
all	205	8	1219869	0.0000066
all	206	3	1219869	0.0000025
all	207	2	1219869	0.0000016
all	208	5	1219869	0.0000041
