all	0	1111772	1219869	0.9113864
all	1	46166	1219869	0.0378450
all	2	54653	1219869	0.0448024
all	3	3405	1219869	0.0027913
all	4	2516	1219869	0.0020625
all	5	306	1219869	0.0002508
all	6	483	1219869	0.0003959
all	7	231	1219869	0.0001894
all	8	68	1219869	0.0000557
all	9	53	1219869	0.0000434
all	10	98	1219869	0.0000803
all	11	4	1219869	0.0000033
all	12	15	1219869	0.0000123
all	13	24	1219869	0.0000197
all	14	7	1219869	0.0000057
all	15	36	1219869	0.0000295
all	16	6	1219869	0.0000049
all	17	4	1219869	0.0000033
all	18	4	1219869	0.0000033
all	19	4	1219869	0.0000033
all	20	10	1219869	0.0000082
all	21	4	1219869	0.0000033
