Tbi-ARos_005_Ex1b_L4_2 - illumina_universal_adapter	5.651670586728182e-05	8.163524180829596e-05	0.00013187231369032426	0.00013187231369032426	0.00015071121564608485	0.0001569908496313384	0.0001569908496313384	0.00022606682346912728	0.00025746499339539497	0.000392477124078346	0.0008760089409428682	0.001287324966976975	0.0015542094113502498	0.001717479894966842	0.0018619114766276735	0.002150774639949336	0.002693962979673767	0.0035040357637714727	0.005962512468998232	0.010091371814302433	0.020182743628604866	0.028327428907478698	0.04221483946586689	0.0637634034862644	0.09257750402760025	0.131445298579327	0.18451448538870463	0.2514553836715073	0.3333261117542503	0.4360734830209686	0.558573442988302	0.7030270033680817	0.8709067383298497	1.0644827355592752	1.2862951070033932	1.5394083140470074	1.8264660825979098	2.148086956603647	2.5027669637247523	2.898503217841445	3.3362973205743733	3.840228528439991	4.4236756016438825	5.100620145254213	5.884004484914593	6.782164834740442	7.816806749601793	9.004750229128145	10.322873660985795	11.792383369142946	13.403382650438836	15.155604620429093	17.02181136670268	19.006722034199516	21.04645704620461	23.144416824520967	25.2729207425416	27.461994870166997	29.66435042367121	31.863117166352843	34.00472982031769	36.18863894899022	38.398646236505456	40.53743933481093	42.610864583146906	44.655620162523206	46.691760084071745	48.641567597591006	50.56629425297317	52.424569821523384	54.204670226591176	55.929139354183604	57.63960489798892	59.28997120473836
Tbi-ARos_006_Ex1b_L4_1 - illumina_universal_adapter	0.0001719969414643884	0.000311744456404204	0.0005052410155516409	0.0007632364277482236	0.001139479737201573	0.0015909717085455927	0.0019027161649497967	0.0023219587097692436	0.002730451445747166	0.00397205436694322	0.0062563887457671285	0.008411725418492746	0.009841449994415474	0.011674292401895364	0.013566258758003637	0.015909717085455927	0.01912928483349245	0.022714346082140794	0.03284066601085666	0.043074484027987775	0.05497989731997591	0.06161252937519639	0.07101323720710936	0.08533735748844046	0.1044128932777253	0.13105091958702245	0.16589642494682338	0.21339983021751918	0.27018569542287113	0.34282215376505065	0.42921299251996053	0.532964772553932	0.6543892383233695	0.7982109308141228	0.9635537406056076	1.148025835230585	1.3547124098265724	1.592234811084472	1.8655325761669643	2.171160391340341	2.5157293890421393	2.9071030544399346	3.3633034420565417	3.8997027785353406	4.513882356886989	5.2392687077042055	6.0722982693560255	7.0149382568604475	8.080120690253827	9.288291705952737	10.655425519895694	12.091793477682483	13.669069929763975	15.342121803719024	17.1505997694596	19.009929705925003	20.919310752356544	22.885939905773625	24.91227349749653	26.906981151607674	28.88790755078398	30.861803574977927	32.832458531806154	34.83750212711843	36.81685367929945	38.75920976435236	40.681732452092675	42.52915160036167	44.3584573207327	46.15817956717185	47.91425758971441	49.64085963641351	51.29626569915521	52.913101447773506
Tbi-ARos_006_Ex1b_L4_2 - illumina_universal_adapter	0.00019349655914743696	0.00033324407408725256	0.0005267406332346896	0.0007847360454312721	0.0011502295460430975	0.0015909717085455927	0.0019027161649497967	0.0023219587097692436	0.0027197016369056417	0.003988179080205506	0.0062510138413463655	0.00836872618312665	0.009798450759049377	0.011529169982534785	0.013437261051905344	0.015909717085455927	0.019193783686541593	0.02296159168549585	0.032948164099271905	0.04313360797661615	0.05518414368796487	0.061870524787392966	0.07138948051656271	0.08592322207030353	0.1049503837198015	0.13162065945562323	0.1666327868524678	0.2142705647336826	0.2707339356737889	0.34323602140544934	0.4290141210563923	0.5327497763771016	0.6536743760354081	0.7977701886516203	0.9630699992077391	1.146692858934236	1.3530408145517152	1.5909233344058058	1.8635868607666484	2.1679031992613593	2.511622962064677	2.903582492044335	3.3592077648879206	3.896988451802856	4.511248653720815	5.234990283785279	6.065783885198062	7.009063486328554	8.071133850062312	9.272236866447923	10.63418389762484	12.065967061940722	13.63300432110066	15.297407973842706	17.09613586296402	18.952224732063705	20.859273069976634	22.81482454538252	24.82911835120292	26.80273488036699	28.764037503503094	30.715079434099962	32.66083783365122	34.65062745021737	36.622099392517555	38.54359009860907	40.446053643051094	42.26523841839783	44.08113912714347	45.86334456007536	47.59325217299323	49.28913664092768	50.910358311553324	52.498158826490666
Tbi-ARos_007_Ex1b_L4_1 - illumina_universal_adapter	0.0004189230535600605	0.0007181538061029608	0.0010772307091544413	0.0018701922033931271	0.002543461396614653	0.003530922880006224	0.004159307460346315	0.005027076642720726	0.005745230448823686	0.007839845716623989	0.011243595526799481	0.014834364557314284	0.017639652862403973	0.02081149883935872	0.024439671713941385	0.028711190706491287	0.0331173635376855	0.038309017094304815	0.04522124747804582	0.053442612404161996	0.06467872716214791	0.07549591886657375	0.08982907191337869	0.10746124400696908	0.1298811081412459	0.15855489500366932	0.19318337384169645	0.23776127520177504	0.28624413788253844	0.3416915963287379	0.40907836180139906	0.48908518426255704	0.5801336214925481	0.6903552691917254	0.8124040123851608	0.9469980048789575	1.104011861507031	1.2807001401148	1.4750654754290409	1.6945587131880717	1.9337562960020527	2.2108589343944054	2.527639570573947	2.89055410802679	3.3046071810892146	3.775192424075807	4.330759200784582	4.97446439565487	5.681112779322556	6.483544926879225	7.364435377752642	8.335858092807914	9.35702043970463	10.444911244418412	11.614596775339795	12.851803725572484	14.133962615605931	15.43767360059128	16.793592871126553	18.1646008523588	19.542184429378175	20.909661487730418	22.294434083579638	23.699763832128554	25.141450117111432	26.57185540272345	28.006180611193773	29.445772280908855	30.86343033646254	32.260486354703644	33.67013998762681	35.005345009317296	36.37405639452378	37.72139522322988
Tbi-ARos_007_Ex1b_L4_2 - illumina_universal_adapter	0.0004189230535600605	0.0007480768813572508	0.0011071537844087312	0.001855230665765982	0.0024536921708517827	0.0034710767294976437	0.004129384385092025	0.0048924228040764205	0.005595615072552237	0.007660307265098249	0.011108941688155176	0.014669787643415689	0.017377825953928935	0.021215460355291635	0.024806229385806438	0.029182479141746355	0.03394024810717847	0.03955082471735785	0.04668747816550603	0.055282881532300834	0.06661624628486319	0.07851814946725705	0.09341236017507992	0.11174024376833255	0.13386835791888002	0.162235433259947	0.19656468134543123	0.24003542892110108	0.2883985993008473	0.34445200002094617	0.412422265461066	0.4916510879656124	0.5832231790125535	0.6944696920391902	0.8175433005600852	0.9515089084735416	1.107228592096867	1.2823459092537859	1.4770254368581968	1.6956509054348534	1.934781161329512	2.2122727997001705	2.5295172435461537	2.891444319515605	3.3072254501739655	3.777578789327337	4.328462604758816	4.968375049840622	5.6711035106499965	6.467453793161231	7.342800994343791	8.306496075214643	9.324262153069995	10.408060977242753	11.57526289291803	12.81072682401716	14.092160079475688	15.382577738279318	16.72333349042948	18.08739931820273	19.445704953989534	20.799342590036666	22.171472686590946	23.552302917275412	24.973499376477918	26.384821220846508	27.795903680613065	29.22039167809354	30.616273215630915	31.99604865791267	33.38240717675037	34.683701873408936	36.0154208568323	37.34051187908683
Tbi-ARos_008_Ex1b_L4_1 - illumina_universal_adapter	1.7520594144372148e-05	1.7520594144372148e-05	3.5041188288744295e-05	3.5041188288744295e-05	7.008237657748859e-05	0.00019272653558809365	0.00028032950630995436	0.00040297366532055943	0.00042049425946493157	0.0004905766360424202	0.0007884267364967467	0.0011826401047451201	0.001419168125694144	0.0014892505022716326	0.0016732167407875402	0.0019535462470974944	0.0026456097158001944	0.003565440908379732	0.009040626578496028	0.0139639135330646	0.01852802830767355	0.021086035052751882	0.025308498241545567	0.031852440154468566	0.04172529495482227	0.05569796878495906	0.07721325839424806	0.1087678484482623	0.14971347696366	0.2005932823589167	0.2692740114048555	0.35861152094700915	0.46638069552904227	0.5907331124687236	0.7406918777504048	0.907645619352127	1.1000042224631887	1.3231377491888403	1.5795341238975822	1.874388202753221	2.1995003476961905	2.570910662665664	3.012815088175018	3.535498212987	4.134054270741186	4.83094466313066	5.653957052468398	6.599850128837689	7.653153207609054	8.840506352179009	10.158326601045033	11.597564567331556	13.152762585962606	14.811717563116627	16.530006032340566	18.309301210375203	20.1847056075888	22.08734576839982	24.06257375075098	26.06416146699234	28.07515774228923	30.10318403509445	32.07091320315182	34.116968187331594	36.160298719121926	38.15303853532038	40.14970296460717	42.051423294225614	43.943787626570966	45.828460418086934	47.708069757895174	49.512209138426535	51.31043531843417	52.97179937728304
Tbi-ARos_008_Ex1b_L4_2 - illumina_universal_adapter	1.7520594144372148e-05	1.7520594144372148e-05	3.5041188288744295e-05	3.5041188288744295e-05	7.008237657748859e-05	0.00019272653558809365	0.00028032950630995436	0.00040297366532055943	0.00042049425946493157	0.0005256178243311645	0.0008497488160020492	0.0013228048579000972	0.0016031343642100514	0.0016819770378597263	0.0018659432763756339	0.0021637933768299603	0.0029259392221101486	0.003898332197122803	0.009443600243816588	0.014445729872034836	0.019062406429076896	0.02166421465951616	0.02607940438389794	0.032772271347048104	0.042618845256185256	0.05683680740434325	0.07864994711408657	0.11023081805931736	0.15121148776300383	0.20196864899924993	0.2706844192334775	0.35992556550783705	0.46841308444978935	0.5933261604020906	0.7441259142027017	0.9119031237292095	1.1048924682294685	1.3284114480262963	1.5856663318481126	1.8817380919967852	2.208365768333243	2.5817734310351748	3.023677856544529	3.548997830775239	4.14985784665941	4.847869557074123	5.671968223248812	6.620874841810935	7.679915915164582	8.870834500642918	10.187945165446095	11.628619820452457	13.185745104439386	14.847100402991186	16.570487365111134	18.350737415526645	20.2278237897781	22.127704457011383	24.09540734417753	26.09213309554383	28.0886485997804	30.09805926130722	32.05390070623763	34.0849668221269	36.1068871878728	38.08575069350891	40.07555581018819	41.96785006015696	43.848861047496754	45.72167239677698	47.58808872919451	49.37700271341441	51.14965758626834	52.789296108378196
Tbi-ARos_009_Ex1b_L4_1 - illumina_universal_adapter	0.00020973066388144346	0.00031459599582216516	0.0004893715490567014	0.0006991022129381448	0.00101369820876031	0.0019225310855798983	0.002167216860108249	0.002272082192048971	0.002446857745283507	0.004526686828774488	0.007585259010378872	0.009035896102225521	0.010801129189894338	0.01293339093935568	0.014593758695083774	0.018019359538480682	0.021270184828643058	0.024398667231541257	0.029991484935046414	0.037821429719953635	0.044864884515305445	0.050073196001694624	0.05877701855277453	0.06842462909132092	0.08586722930412764	0.1057392097068944	0.12772597430379906	0.1554978097127669	0.18622335197139833	0.22296117326129783	0.2676338046680453	0.3208005279619912	0.3824089104771652	0.4571429370402529	0.5412099781460649	0.6349770624563935	0.7469907145244077	0.8755206563730857	1.0188890426913757	1.181989588969845	1.367706091836863	1.583851018522014	1.8124574421527875	2.0979358308060787	2.433522370571712	2.8259284426938924	3.281376056867771	3.811103281166326	4.4197766228609225	5.085723913350476	5.858126993315185	6.671794581398568	7.57912438846034	8.53443008488499	9.520041862240511	10.546708417050823	11.674727315181844	12.871205797514833	14.096854319682663	15.319304449226305	16.592963815867662	17.86165955679716	19.128817272858193	20.406583865000563	21.720249355777312	23.04295074265628	24.345150957140838	25.64791045339575	26.92688299685544	28.217792710601046	29.510380269657706	30.794141663276022	32.13180383751187	33.40696627391104
Tbi-ARos_009_Ex1b_L4_2 - illumina_universal_adapter	0.0002446857745283507	0.0003495511064690724	0.0005243266597036087	0.0006641471022912376	0.0009437879874664955	0.001887575974932991	0.002167216860108249	0.002272082192048971	0.002446857745283507	0.004666507271362117	0.0077250794529665	0.009175716544813152	0.01095842718780542	0.013143121603237122	0.014908354690905939	0.018700984196095373	0.022109107484168833	0.02586678187871136	0.03219365690580157	0.04011098946732606	0.04808075469482091	0.053848347951560606	0.0632687502709021	0.07352807524576939	0.08827913193876424	0.10605380570271658	0.12704434964618438	0.1536102337378339	0.18218603669168054	0.21757808622167413	0.2606078274280169	0.31207922785558784	0.37256904683006087	0.4455727954161266	0.527961991210887	0.6220786266276848	0.7333756989274374	0.8614162692270586	1.0060430395286373	1.168357095817551	1.3533570189163076	1.568400859616081	1.7971995363554125	2.083149819002437	2.4192956405384205	2.8092373773599943	3.269264111028617	3.7962648366967144	4.403207900414288	5.068718252020755	5.835930498054399	6.644616982870597	7.545847123124483	8.495297838515778	9.476837345480934	10.505164268046974	11.634249297052726	12.822530805939014	14.02477688152874	15.23270316259859	16.49711690247384	17.738460269322136	18.992876847552374	20.258933477628027	21.55424753531515	22.866392478778753	24.149087741522337	25.416874649575014	26.686077239608895	27.972198103195876	29.23794013727571	30.491622658182365	31.78445490301355	33.03673921949432
Tbi-ARos_010_Ex1b_L4_1 - illumina_universal_adapter	0.0004085097482681229	0.0004085097482681229	0.0004902116979217475	0.0012255292448043688	0.0016340389930724916	0.0028595682378768604	0.0028595682378768604	0.0034314818854522325	0.003758289684066731	0.005964242324714594	0.009354873235340014	0.01245954732217775	0.015074009711093735	0.018546342571372783	0.02079314618684746	0.02512334951848956	0.031005889893550527	0.036643324419650625	0.05028755001180593	0.06830282991043016	0.08913682707210442	0.09832829640813719	0.11148231030237074	0.1296609941003022	0.15466179069431135	0.18272641040033138	0.21606080585901022	0.2587909255278559	0.3166359058826221	0.38775745305610226	0.46659983447185	0.5573298495622001	0.6655440818784258	0.7945923113563259	0.9428404990028276	1.1081643941269372	1.280310402047124	1.4789686926299122	1.6977256628274922	1.9280434589010598	2.1975373398335405	2.5242634364983854	2.8707205540045804	3.2926294220158976	3.778919426354271	4.300790629766798	4.885204675639175	5.570479778358951	6.317235598193079	7.155987813337189	8.087553443287817	9.133706057627652	10.20996584041485	11.321643418376894	12.564493476507831	13.902485455010414	15.19072094617394	16.536719715742578	17.88700783766803	19.268792061184953	20.66826475680189	22.04551452211304	23.437838297135286	24.969668151191094	26.412116072325833	27.79479901728895	29.130993552899152	30.523725837669666	31.895338168454714	33.251917340503496	34.62708370609848	35.98080330990939	37.303353619927435	38.70731992277532
Tbi-ARos_010_Ex1b_L4_2 - illumina_universal_adapter	0.0004085097482681229	0.0004085097482681229	0.0004902116979217475	0.0012255292448043688	0.0016340389930724916	0.0029412701875304852	0.0029412701875304852	0.003676587734413106	0.0040033955330276046	0.006372752072982718	0.009885935908088575	0.012949759020099497	0.016340389930724918	0.020548040337886583	0.02283569492818807	0.027288451184310614	0.03308928960971796	0.03893097900995211	0.05220754582866611	0.07034537865177076	0.09203724628480808	0.10171892731876261	0.11675208605502954	0.1359520442236313	0.16123879764142812	0.1895076722215822	0.22312802450404873	0.26700197146804516	0.32737971226207374	0.3979701967628053	0.4763632174554582	0.5680328049668248	0.6771866097040673	0.8037429297175318	0.9489272942520227	1.1124537464837523	1.287050812893548	1.4824410254901914	1.7020150151843074	1.937602587010534	2.2082402952381655	2.5359059643240265	2.8815460623336855	3.297735793869249	3.7788785753794443	4.296705532284117	4.872785979291824	5.549441526323143	6.296483302981059	7.127392130958421	8.053442879307429	9.071326619067111	10.129652823905337	11.227522772375917	12.459261365353962	13.804729072249852	15.097335617719846	16.44325268533883	17.806858225057823	19.197180302313555	20.589790034159584	21.957031310638165	23.35372613996688	24.86513050660928	26.286009113035465	27.661216329605274	28.992835556034876	30.36755256090676	31.715757283116048	33.04598757640154	34.36931405494129	35.66657761154154	36.942598661231855	38.28970040712082
