Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_1	0.0011199884454525379	0.0006299935005670525	0.00019833128721555353	0.00031499675028352623	0.0004899949448854853	0.0006299935005670525	0.0006883262321010388	0.0008049916951690115	0.0011666546306797268	0.001563317205110834	0.002683305650563372	0.004864949809934461	0.006778263404249213	0.008854908646859127	0.013206530419294508	0.017604818376957078	0.02742805036728038	0.049781153091103945	0.06677931106010757	0.08597077973478906	0.12295373152733641	0.16816159846617582	0.22808098029788662	0.32929993605565966	0.4668368504664927	0.60475876090545	0.718985915795302	0.8499195649964878	1.0437942315228448	1.3073298460470884	1.5975468519749771	1.8612107985085953	2.17191425975122	2.579123392043672	2.9118999588987573	3.195222035959329	3.4877373515096566	3.731136507108369	3.911722977391283	4.069968011496681	4.165388693739977	4.203164970681385	4.190950096698169	4.082369550220807	3.9680023967752733	3.868451757139372	3.69940350115388	3.4906889877252767	3.2767595280975352	3.018602191420725	2.778819665177121	2.457942975554969	2.192470714343797	1.9821928837100833	1.7012274490034844	1.4900629608504539	1.3360295499618096	1.1857644335302608	1.0663689986264975	0.9642050526178738	0.8320347495081676	0.7453756435412775	0.7007861035566983	0.6511099493823556	0.6102420376696447	0.5958688526196705	0.6030087789594304	0.590373909309169	0.5221362799607118	0.46849350004205786	0.4461403973182343	0.40190085372285905	0.3655012292456516	0.3296615989911704	0.2780604646762061	0.2489407650944401	0.2177677533626778	0.15598172412187947	0.11766878605035726	0.09753232712482517	0.07375590575157233	0.05035281386013701	0.03946792615589516	0.027393050728359986	0.01784981584939982	0.012809867844863402	0.008341580609360046	0.005308278569592757	0.003686628632947937	0.003219966780676046	0.0030566351323808843	0.002228310344598278	0.0012833200937476996	0.0012366539085205104	0.001259987001134105	0.0007116593247146333	0.0003849960281243098	0.0003849960281243098	0.00030333020397672894	0.00022166437982914808	0.00012833200937476994
Tbi-ARos_001_Ex1b_L4_2	0.00042039504522399697	0.0004904608860946631	0.001284540415962213	0.0029777982370033118	0.004741121898915077	0.006691287803148619	0.00796415057896572	0.008127637540997275	0.009272046275218156	0.01056826433132548	0.011070402857565253	0.013254121564701018	0.015951656438221665	0.018695901872322757	0.02103142990134496	0.025176992152859377	0.037251672062904174	0.05180201168371251	0.0683025172087544	0.09684266972340574	0.13505190827820904	0.1835141148804198	0.2398470509404354	0.3164290150120735	0.43422137115580844	0.5824106245972673	0.704803970958176	0.8495716758371176	1.0598626195702767	1.2756770870920737	1.5382838586753305	1.8305868691476046	2.109554014574162	2.4981391680428766	2.868647334566959	3.14328207549968	3.4288937981688057	3.667643150935601	3.8562837498397244	3.991277269917208	4.065920745724758	4.120548746323587	4.099564026982822	4.041934872866699	4.048918101673475	3.9512346418596223	3.6891533640828955	3.472509784110796	3.334503432875873	3.1194013014029283	2.7993755732261607	2.4826546172104593	2.2151899473268366	1.9590292331036807	1.7255231407620408	1.4962793870733662	1.3474478634239262	1.2421389045953148	1.1056740018595475	0.9785278559595786	0.8511364796165624	0.769369643320495	0.7211760224416217	0.671242433181127	0.6055790626451676	0.5620564978243389	0.5672296924086231	0.5496081334296505	0.5034580995761717	0.47404212405063706	0.4440305888777017	0.4050506260733211	0.35139186960653596	0.3230969475349319	0.3086400290352845	0.26121713240598854	0.2114937406681058	0.17427710152563697	0.1322843075638177	0.09708790016645308	0.08111288844794119	0.06319938846534087	0.04751631775045677	0.036282427930859965	0.028470086673780683	0.024266136221540717	0.021895575272083176	0.021545246067729847	0.020540969015250297	0.018544092550436313	0.01667567012721855	0.016115143400253218	0.015613004874013445	0.01511086634777367	0.013744582450795679	0.012319910353092134	0.010638330172196146	0.00920198043434749	0.009166947513912156	0.011455764982353919	0.10168889038362683
Tbi-ARos_002_Ex1b_L4_1	0.001632643447800374	0.0012044091008363417	0.0007962482388862482	0.000722645460501805	0.0015724229927585572	0.0019471280463520856	0.0016660992561569393	0.002034113148079155	0.002716611638553082	0.004342563924682143	0.004964841960114253	0.005707560905629997	0.010090271800340018	0.015289304418950227	0.02080951279778346	0.029427729030434616	0.050264006474903325	0.07371652813285542	0.10089602684172888	0.15421120303875094	0.23760984210999628	0.3475790841780256	0.4750657875015524	0.6479720962499518	0.835237637944989	1.0656611724199951	1.3014510185553942	1.5559025145920855	1.8562888355023404	2.1391978421271256	2.4954152160228165	2.9099594462073424	3.2902047816647184	3.5983729235987103	3.871613201608448	4.179968696069237	4.374045840345671	4.4217872788704895	4.467742177229067	4.506510767952655	4.521699704946535	4.387468310658325	4.124278157478899	3.9260658752895936	3.757629262537631	3.513709654971587	3.2275219791278578	2.935787330258611	2.651647149886304	2.341558644552645	2.0520856083283014	1.7385913017039445	1.3932604478474802	1.1720171871855154	0.988170829104519	0.8156793723797412	0.6913375150417315	0.5937669955506452	0.5287088306204687	0.47580850644706807	0.42028524689851277	0.37208211821837384	0.3420856404458776	0.3389474856220318	0.3380174141497193	0.35261752891652426	0.3884620819897481	0.36345721082405136	0.3303761075210798	0.30237359592663493	0.25419054073150993	0.2232037710316594	0.1955358175207801	0.1759507873088469	0.15449223182894609	0.12218061211817556	0.10177256902067087	0.08998274215581735	0.06396750557775237	0.04503820920960786	0.038835502340300705	0.024784062830543387	0.017912239794104928	0.0136298963244646	0.00909328871131438	0.007440571778500067	0.004650357361562541	0.002944111135377724	0.002228156836547232	0.0016861727411708782	0.0010705858674100815	0.0005085282870197887	0.0004148520236214066	0.00032786692189433746	0.00019404368846807728	0.0001472055567688862	0.0001538967184401992	0.00011374974841232117	0.00013382323342626018	0.00019404368846807728	0.0001271320717549472
Tbi-ARos_002_Ex1b_L4_2	0.0013957519885607389	0.002261386635312351	0.005636690723033752	0.01094457448722387	0.016299430674105934	0.020594052177369745	0.024049880418277346	0.025895225595461015	0.026666915396828732	0.02800898461659867	0.029465129720049055	0.031746647393657956	0.0353031308260483	0.039362890215852375	0.0444426222126816	0.054085389556728626	0.07013653742517711	0.09280408654709144	0.1254834720484895	0.17379125361410855	0.248779371268754	0.35240724607329	0.4786489872309495	0.6364025136688072	0.8131396092203109	1.0446868117072188	1.2873597680260194	1.5157061354237762	1.7830798757324426	2.1026332673057646	2.465730094714522	2.8408921244090113	3.2049485313099044	3.5190866735814548	3.8248033314989485	4.102678763452315	4.238791423721382	4.320932770317401	4.388888445260452	4.404100799866545	4.435579033416249	4.331011710157873	4.141169308675317	3.949159465402831	3.759370746689065	3.505491512385185	3.1897697284343067	2.9475128135736344	2.701350477283432	2.378582829928761	2.0452128357379076	1.753010814863497	1.4518370612549247	1.1936564951016824	0.9921649327915221	0.8385718209349512	0.706512209709589	0.6086351015117671	0.521179160805459	0.45857834204929004	0.41801429988174355	0.3805571479579645	0.3721021118734139	0.35162884592582344	0.330128897025109	0.3241164269205396	0.32084177802430097	0.3070922788677579	0.28409592278699997	0.26550155374708745	0.2516849511295559	0.23361398908535363	0.20096815531444984	0.1765424955146369	0.1629339136261697	0.1413198888417748	0.12170554719483712	0.09901786703462627	0.08247015355486288	0.07178057221939531	0.05668229349698346	0.044281573906309206	0.03920855225557883	0.03298806142194515	0.027398343121603348	0.024720915028162316	0.022137431780105177	0.020131038296549116	0.019050672574634317	0.018097803428597656	0.016688630747839217	0.014655395879887756	0.013085174892756927	0.012300064399191511	0.011930995363754778	0.012454402359465055	0.01250808512825585	0.013695816387752248	0.018111224120795355	0.028612915765495146	0.30471681634876513
Tbi-ARos_003_Ex1b_L4_1	0.0017094964726982425	0.0010175574242251443	0.00029305653817684156	0.000529129860597075	0.0008628886957429223	0.001636232338154032	0.0017827606072424527	0.0017176369320920438	0.002588666087228767	0.004143493831444787	0.005266877227789347	0.007415958507752852	0.01334221294644009	0.017135667023951428	0.02505633401411995	0.03718561851088367	0.05623429349237838	0.08969972206029492	0.1368899651661602	0.2123927260436659	0.3110713748153235	0.437183371744091	0.6053327009824476	0.801004923431246	1.01806213270756	1.2900267405950627	1.5938368256311155	1.9372828074555863	2.321089186954523	2.6730338083861223	3.0609185580413536	3.5263818857195095	3.886458826085516	4.172213372186118	4.399405453407714	4.546454711897338	4.669896638144939	4.675863594880595	4.59678717232921	4.465839742520526	4.39254304613874	4.274595929981955	4.025335063343763	3.7361289624601906	3.4640829499787493	3.2225148174677005	2.916490527476533	2.5423061709810693	2.203435127335915	1.9054698921446112	1.5896526295027018	1.3101825180541145	1.0785701673816839	0.8853238018322382	0.7255835671476782	0.5945547327450549	0.5007115168533152	0.4253390033261103	0.38127469662746466	0.3527993696679482	0.2975989145185826	0.2718994842123523	0.26655120239062496	0.2593794576646862	0.26833396299786744	0.2772640469528673	0.28258790739641326	0.27636045596015535	0.2568152129556388	0.24283804417648222	0.21960517306657373	0.181971829289031	0.15625611806401316	0.13211965596139275	0.11454440413017604	0.09257330422630673	0.07216517252604723	0.06078481029351322	0.040409240430828934	0.02966383403101141	0.023371258919603115	0.013553864890678922	0.009190578655601503	0.007660172289566886	0.004485393125984435	0.003378290648427479	0.0020188339296626865	0.0012861925842205823	0.000683798589079297	0.0004640061854466658	0.0004395848072652623	0.000683798589079297	0.0005535512387784784	0.00012210689090701732	5.698321575660808e-05	2.442137818140346e-05	4.0702296969005774e-05	8.140459393801155e-05	0.00013024735030081846	8.954505333181269e-05	2.442137818140346e-05
Tbi-ARos_003_Ex1b_L4_2	0.0012706297118676084	0.001555706890812264	0.0023865032408795462	0.0036326977659804694	0.004797441668525777	0.006173957189715686	0.007257250469705377	0.008193932629094961	0.008845537609539888	0.009749639519907224	0.01125647603718612	0.014115392888888238	0.017813251152913198	0.024451476891195898	0.03657132952747154	0.049774475443736886	0.06682209074462729	0.09901952184086227	0.14977140475526654	0.21873564687310654	0.3182601625738136	0.4377156456138799	0.5878780133574134	0.7857215755450045	1.0170657787897204	1.2504869729096044	1.5218967373894277	1.8381613597106286	2.2346955705603895	2.6196800831317635	2.991445159662361	3.4192971348847556	3.7992072736709153	4.08158843700898	4.268069637350062	4.437617253261833	4.567392530179696	4.612516175075506	4.5978306278287295	4.5210389808832945	4.41662742782925	4.257904599655122	4.056151407584861	3.859350413365982	3.589455630465693	3.2282628447428143	2.919548695132519	2.6200303208087523	2.2866529226886168	1.9590096483963961	1.634722139753467	1.3752448914780413	1.1146924949848815	0.9172398957855574	0.7784398898885323	0.6135756847737102	0.4969872636476016	0.4405989976523487	0.3851637039409965	0.3329782900696134	0.28900309895183635	0.26791553277218744	0.288156012477258	0.2858835401079563	0.261977782387883	0.2571884857816128	0.25075388659971914	0.2498742198761185	0.23908201238749938	0.21929765616874028	0.2084402881820767	0.1940561082387549	0.16624886569826763	0.1396226571848368	0.12281939375161323	0.09987475337769622	0.07656358520227895	0.06276584974135761	0.04858529635442489	0.035960449858304426	0.03297935707276888	0.028255220964543158	0.021543689665960406	0.01797615239802443	0.015076510235044504	0.014685547246777548	0.014498210814899631	0.013797735460921334	0.01259226624709822	0.011321636535230611	0.010148747570429741	0.0093098061581069	0.0077296640805279496	0.006271697936782426	0.0054653367734818275	0.004528654614092244	0.0038118891356028243	0.003567537267935977	0.00394221013169181	0.005945895446559961	0.06008612425927786
Tbi-ARos_004_Ex1b_L4_1	0.0011081800627958148	0.0006015834626605852	0.0005857523189063593	0.0007598949002028444	0.0004907654563810037	0.0004907654563810037	0.0011398423503042666	0.001519789800405689	0.0015831143754225926	0.001963061825524015	0.003277046757124767	0.006316626357936145	0.007709767008308026	0.010891826902907437	0.016638532085691448	0.020691304886773287	0.02343009275625437	0.032691311852476534	0.052701877557818105	0.07255413182561742	0.10275995410868048	0.16109771884300303	0.22187347971547636	0.31192102538951344	0.4069553813461317	0.5036678385406979	0.6341006319317652	0.7648658793416714	0.9228290317213377	1.116823867285622	1.3652461750769354	1.6311618967166683	1.8312200603388211	2.0660275845015	2.3473153467265866	2.6126611471911674	2.889484526877562	3.1023342546531296	3.298371307761709	3.4696484520386797	3.6232105464546707	3.748023283812988	3.8168096034251	3.922561643703329	3.946118385609617	3.8563241382356477	3.7759335902516886	3.6512000086121423	3.4476431622203054	3.187094198313255	3.0106719323161615	2.81650295417058	2.524275871611324	2.301531678989365	2.097183275409817	1.896096087443639	1.768402081922053	1.6066394550413723	1.416570743128136	1.2717949334957397	1.1484228302190571	1.0495098440426536	0.9277525174289019	0.8552933724658099	0.8076257986218357	0.955995277886441	1.1334623993713135	1.0612248904207806	0.862385724867703	0.6799317931002493	0.5777734224542295	0.4447126591999605	0.35143556020006134	0.31095532562050565	0.25299750833628454	0.2068022308614533	0.16245919720586646	0.12083912027600649	0.10766760867249052	0.0906174668491892	0.05534567856477384	0.031503976070909594	0.019187346230121822	0.016875999242004835	0.014865443985218144	0.009926127133899655	0.007583117858274218	0.007377312989469282	0.0071556769769101185	0.005620056032750204	0.0037361499259973186	0.002311346988116985	0.0018680749629986593	0.0026754632944641817	0.0021846978380831777	0.0008390506189739741	0.0005382588876436814	0.00022163601255916298	0.0001899737250507111	3.166228750845185e-05	0.0
Tbi-ARos_004_Ex1b_L4_2	0.00038046273145608795	0.0005548414833734615	0.0011730934219896043	0.002251071161115187	0.0034083119692941213	0.004232647887448979	0.006119108930918748	0.007736075539607122	0.0077519281534177914	0.008718937595868682	0.009622536583076892	0.009289631693052814	0.0105261355702851	0.013760068787661848	0.017152528143145298	0.021654670465375673	0.03143573318655926	0.041882605687791015	0.059146102127611004	0.08695158675152677	0.12244558907361763	0.15323136509393942	0.2223804665360834	0.31977892578884193	0.3924156022693334	0.491446880744591	0.6212005247849276	0.7454057539915296	0.9063573420112655	1.0755681418263605	1.259046294071059	1.5204083379675808	1.77910714274391	2.0878209440929036	2.3616431424446125	2.5695818777991755	2.8351448643555246	3.0746303011933214	3.2455531832999687	3.410467924772372	3.5964666426129672	3.767341966878183	3.8398993802896206	3.860666304381599	3.8914679330157314	3.8539130908982533	3.810350108146531	3.6894263699987384	3.48987366735002	3.3090904594531354	3.101484628988597	2.880657718605959	2.582406642372008	2.3158132359179646	2.1047673882565103	1.8435004600428528	1.661084432923469	1.5647798040236471	1.4419696048323838	1.2886589766693912	1.1805758557082409	1.0736341229414588	0.9457035294893492	0.8401726793517169	0.7880175799146115	0.7694383165285058	0.7144455992192905	0.6811234049892615	0.657344484273256	0.5679040371534539	0.4904798713021401	0.4604074629032984	0.42358184102111124	0.36432477059682555	0.3003277686431494	0.24655570259735562	0.20275493063847352	0.18073565005545245	0.15576778330364668	0.13587275297125542	0.12282605180507372	0.10099700258778069	0.09143787645994647	0.08772836482824961	0.08516024139092102	0.08398714796893142	0.08184704510449092	0.07837532267995412	0.07504627377971335	0.07022707918126957	0.0658834629971459	0.06087403703297407	0.05293187751382823	0.045798201299026585	0.03887060906376365	0.030769923406511114	0.024302056971757618	0.01824635849608155	0.014346615498656649	0.015884319038291673	0.14429049090472135
Tbi-ARos_005_Ex1b_L4_1	0.0015761763519040399	0.0009136799171395928	0.0003202589400283109	0.0004898077906315343	0.0005777220094628354	0.0005683026288737673	0.0006970341635910295	0.0012716163795241755	0.001978069923704273	0.0038807848026960025	0.0049106370804341	0.004763066784538702	0.007158729247691655	0.011127428269218958	0.018012995479827643	0.025765145704630583	0.0385221268157583	0.059122312164049944	0.08816540231367617	0.12754783255656935	0.17839678876988793	0.25502972944901525	0.3423568068902643	0.4614460356778507	0.6232929727527462	0.8092755026903635	1.0135536095254805	1.2110340633688201	1.4408606701550193	1.7131906619526225	2.030419701224783	2.38063227152633	2.7378246028443765	3.089556833214293	3.3893694377772676	3.6731942136870637	3.9258596786082225	4.12164778373906	4.2723515935770875	4.394323152824929	4.472171193600046	4.440616268626668	4.330042159891599	4.269136445002686	4.179332070466512	3.9221547222431887	3.668453125457232	3.421166126852431	3.10535627425569	2.7955559864747745	2.4803050171263177	2.1122301614343684	1.763810413238274	1.458678998436006	1.2001044420919715	1.0138047930078558	0.8538542912248925	0.7258794467482853	0.6395728022041852	0.5853736862946882	0.5437274649168891	0.5030765580880013	0.4710381049110516	0.4542119513854465	0.4457627669970525	0.45794516589224704	0.46496888401816205	0.44091492578721214	0.3989139077405581	0.346463656827098	0.3029837960279602	0.2709547622315994	0.23387694043949825	0.1905163917944887	0.15698653669093643	0.12657763635589536	0.09230678997933639	0.06587914783994137	0.042192545451965116	0.027347601643594	0.01946044029701442	0.012615690402291699	0.008056710197182801	0.004985992125146644	0.003965559227997614	0.0030581588979174	0.002442759366098293	0.002257511547846623	0.0017677037572150886	0.0012716163795241755	0.0012056807154006998	0.0010172931036193404	0.0005588832482846994	0.00030142017885017496	0.0003139793529689322	0.00029828038532048564	0.00021978554707825256	0.00024176410178607783	0.00024176410178607783	0.00027316203708297105	0.00021664575354856324
