Tbi-ARos_005_Ex1b_L4_2	65.0	114.5	289.5	563.0	859.0	1135.5	1331.0	1442.5	1605.0	1839.5	2005.5	2211.0	2729.5	3330.5	4200.5	5233.5	6939.5	10174.5	14523.0	20883.0	29978.5	40487.5	54183.0	72612.5	95651.5	125525.0	155847.0	187058.0	224667.5	266799.0	314836.0	370629.5	429017.5	481661.0	528973.5	572658.0	609664.5	640987.5	670632.0	689815.0	705329.5	709772.5	694945.0	682933.5	663410.5	627211.5	590673.5	550937.0	501394.5	449967.0	396280.5	339609.5	285859.5	236117.5	193976.5	165587.0	141535.5	120237.0	105787.5	95533.5	87265.5	81128.0	77313.5	73725.5	71637.0	69798.0	66387.5	63176.5	59099.0	53471.5	49433.5	44708.0	38279.5	31861.5	25275.0	19363.0	15510.0	12153.0	8369.0	5966.5	4703.5	3543.0	2864.5	2641.0	2531.0	2456.0	2423.5	2359.5	2268.5	2168.0	2045.0	1849.0	1652.5	1507.0	1375.0	1198.0	1018.5	960.5	1029.0	1420.5	14608.5
Tbi-ARos_006_Ex1b_L4_1	108.0	72.5	32.5	29.0	32.5	40.5	67.5	113.0	179.5	193.5	225.5	363.0	469.5	682.0	1083.0	1666.5	2233.0	3505.0	5413.0	7880.5	12111.5	18606.0	27122.5	37237.5	48661.0	62885.0	80358.0	100042.0	121751.0	147462.5	174894.0	204650.5	234595.5	265256.5	293634.0	316078.5	339360.5	355541.0	367881.0	383993.5	389603.0	389369.0	388276.5	382255.5	374648.0	366216.0	354097.0	330453.5	304487.5	281489.0	258038.5	231185.0	201695.0	175617.0	153915.0	135505.0	121844.0	111026.5	99715.5	89502.5	76283.5	62781.5	53659.5	46445.0	40957.0	40473.0	40332.0	36675.5	31384.0	24828.5	20349.0	16849.0	12894.5	9156.0	7136.5	5771.0	4409.5	3414.0	2673.5	2256.0	1616.5	1232.0	1076.5	855.5	732.5	636.0	520.0	354.5	260.5	221.0	202.0	157.5	99.0	98.5	101.0	78.5	58.5	40.0	19.5	4.5	1.5
Tbi-ARos_006_Ex1b_L4_2	55.0	80.5	170.0	318.0	464.5	571.5	672.5	776.5	847.5	924.5	1008.0	1146.5	1315.5	1623.5	2084.5	2493.0	3136.5	4502.5	6411.5	9319.5	13245.0	18080.0	25839.5	36346.5	48177.5	62938.0	78637.0	96032.5	115948.5	139900.5	164399.5	191773.0	223215.0	254610.0	284670.0	309778.5	332387.0	351857.0	365832.0	379187.5	384981.5	386760.5	386620.5	381784.0	380920.5	372958.5	355121.0	331893.5	308725.0	288209.0	263355.0	233610.0	207776.5	183183.0	158599.5	139251.0	126456.5	115877.0	102352.5	88722.5	75863.5	62867.0	52718.0	46189.5	40705.0	36217.5	32530.5	28589.5	24345.0	20836.5	17942.0	15265.5	12449.0	9856.5	8389.0	7016.5	5380.5	4478.0	4169.0	3720.5	3233.5	3432.5	3521.5	3352.0	3099.5	2752.0	2653.5	2515.5	2399.5	2303.0	2075.0	1859.5	1674.5	1442.5	1178.0	953.5	802.0	734.0	741.0	1000.0	11978.5
Tbi-ARos_007_Ex1b_L4_1	37.0	24.0	11.5	8.0	7.5	10.5	21.0	62.5	53.0	18.5	33.0	72.0	151.0	178.0	161.5	248.5	411.5	538.0	792.0	1321.5	2354.0	3409.0	4605.5	6251.5	8495.5	11758.5	16204.0	22361.5	28270.5	35912.0	45607.0	57409.0	68983.0	83269.5	101409.0	117296.5	136426.5	154580.5	172985.5	196785.0	218489.5	236403.5	257058.5	274815.5	287482.0	296608.0	300674.5	302012.5	296989.5	288331.5	277852.5	265415.0	246824.0	226129.5	204087.5	182645.0	170237.5	157952.5	140993.5	121038.5	100114.5	82327.5	67064.0	54537.5	46992.5	43076.5	40617.5	36826.5	32330.0	27093.0	21405.5	16892.5	13441.5	10879.5	9298.0	7897.5	6818.5	6408.5	5455.0	4815.5	3856.0	2636.0	2280.5	2137.5	1722.5	1338.0	1027.0	646.5	485.5	433.5	401.5	355.0	328.0	311.5	278.0	227.0	198.0	140.0	83.0	54.5	15.5
Tbi-ARos_007_Ex1b_L4_2	30.0	27.0	32.5	51.0	88.0	131.0	155.5	163.0	176.5	208.0	244.5	279.0	291.0	306.5	444.0	521.5	595.5	839.0	1050.0	1341.0	2004.5	3141.0	4465.0	6214.5	8491.5	11236.0	15585.0	20538.0	26818.5	34709.5	43397.5	53389.5	66143.0	79368.5	94793.5	113727.5	132922.5	152054.0	171712.0	194929.5	214724.5	232541.5	254272.5	272925.0	287683.0	299467.5	303190.5	302177.0	298654.0	289961.0	277577.0	263906.0	248462.0	227578.5	205525.5	187864.5	173775.5	158692.5	139214.0	120968.0	103432.0	84020.0	67612.5	56466.5	48932.0	42411.5	36705.0	31697.5	27812.5	23585.0	19880.0	17526.0	14812.5	12388.0	10375.0	8800.5	7612.0	6872.0	6250.0	5740.5	4900.0	4182.0	3856.0	3474.0	3215.0	2759.0	2434.5	2173.0	1974.5	1794.5	1639.5	1484.5	1335.0	1235.0	1065.5	889.0	833.5	705.5	513.0	531.0	4208.5
Tbi-ARos_008_Ex1b_L4_1	104.0	60.5	20.5	48.5	57.0	44.5	57.5	105.0	152.0	214.0	315.5	449.5	652.5	1172.0	1914.0	2640.0	3715.5	5557.0	8675.5	13226.0	18879.0	27320.5	37540.5	49228.0	62936.0	79920.5	99813.5	118214.0	136440.5	156244.0	180987.5	207854.0	228017.5	242564.5	254534.5	261569.5	265691.0	269944.0	270185.0	261578.5	249776.5	239448.0	226287.0	209284.0	193019.5	176443.5	158208.5	140808.5	124247.5	106749.5	88780.5	72810.0	58387.5	46251.0	37174.5	30903.0	25599.5	21231.0	17709.5	15142.0	13693.5	12393.5	12201.0	11815.5	11660.5	14613.5	17696.0	17516.5	15179.0	13122.5	11164.5	9807.0	8639.5	6924.0	5900.0	5176.0	4409.5	3091.5	1877.5	1283.5	909.0	589.0	306.0	235.0	198.5	110.5	61.5	43.5	36.0	20.5	14.5	8.5	2.0	1.0	0.5	0.0	0.5	6.0	7.0	1.5	0.5
Tbi-ARos_008_Ex1b_L4_2	37.0	75.5	185.0	302.5	418.0	493.5	525.5	595.0	668.0	758.5	895.0	1159.0	1436.0	1727.0	2260.0	3053.5	4420.0	6263.0	8881.5	12890.0	19090.5	26785.0	35250.5	47982.0	62613.5	79676.5	97385.0	113605.5	134286.5	155516.5	176275.5	198897.5	219910.0	234892.0	249058.0	261509.5	263601.0	267585.0	268867.5	259542.5	251325.5	239717.5	225068.5	213012.5	197811.5	179684.0	161846.5	143444.5	126113.0	109627.0	92860.5	75556.5	59552.0	48289.0	39085.0	31313.0	26024.0	22186.5	18604.0	14900.5	12906.5	12441.0	12594.5	12335.5	12124.0	12246.0	13186.5	12938.5	11718.0	10643.0	9916.0	9340.0	8067.5	7231.5	6507.5	5684.0	4796.5	4014.5	3298.0	2808.0	2330.5	1997.5	1763.5	1616.5	1474.0	1333.5	1254.5	1154.0	1042.5	908.0	783.0	678.5	564.0	456.5	372.5	314.0	273.5	264.5	317.5	466.0	4158.0
Tbi-ARos_009_Ex1b_L4_1	25.0	15.0	5.0	4.0	3.5	2.5	4.5	6.0	3.5	4.0	7.0	11.5	17.0	25.0	28.0	45.0	103.5	175.0	253.5	334.5	420.5	578.5	1009.0	1493.0	2120.5	3244.5	4674.5	6611.0	8613.0	10984.5	13987.5	18082.0	23564.5	28710.5	35090.0	43047.5	50603.5	58703.0	66611.0	75180.0	84627.0	95756.5	107095.5	116608.0	122651.0	127414.5	130756.5	131048.5	132063.5	130203.5	127094.5	122817.5	115897.0	108499.0	96712.5	84051.0	76498.5	69338.5	61124.0	50915.5	41888.0	36438.0	29839.0	24314.0	21382.5	25844.0	31019.0	27137.0	20155.0	14669.0	11027.5	7502.5	5307.5	4042.0	2888.0	2457.0	1937.0	1340.5	1167.5	1094.0	842.5	585.5	495.5	450.0	327.0	249.0	199.0	141.5	88.5	77.5	62.0	53.5	63.5	54.5	34.5	26.5	16.0	10.5	14.5	10.0	0.0
Tbi-ARos_009_Ex1b_L4_2	3.0	11.0	25.5	40.0	48.0	59.5	84.5	91.0	97.5	112.0	118.0	129.0	131.0	158.0	186.5	193.5	206.5	266.5	388.5	427.5	633.0	876.5	1120.5	1586.0	2271.0	3138.0	4084.5	5882.0	7905.5	10236.5	13403.5	17237.0	21759.5	27371.0	33700.5	41154.5	48365.0	55553.0	63923.5	72566.0	83342.5	94719.5	103502.5	113370.5	120981.5	125724.0	128957.0	131006.5	133846.0	133920.5	130473.0	125575.0	119370.0	108399.5	97114.0	86117.0	76701.5	70068.0	60667.0	50526.5	43343.0	37464.5	30449.0	25345.0	22472.5	18797.0	14596.5	12109.0	11239.5	9536.0	7587.5	6049.5	5056.5	4661.5	4229.0	3686.5	3460.0	3524.5	3388.0	3243.5	3401.5	3643.5	3717.5	3577.0	3734.0	3837.5	3879.0	3987.0	3938.0	3705.5	3524.0	3391.0	3002.5	2608.5	2258.0	1761.5	1309.0	906.5	593.0	472.5	1819.0
Tbi-ARos_010_Ex1b_L4_1	7.0	5.0	2.0	10.0	16.5	8.5	5.0	6.0	8.0	35.5	43.0	66.5	79.5	77.0	97.5	141.5	277.0	339.5	344.5	483.5	794.0	1476.5	1998.5	2382.5	3059.0	4103.0	5547.0	6846.5	8314.5	9850.5	12117.5	14813.5	17726.5	21111.5	23510.0	27405.0	31644.5	34171.0	36209.0	37930.0	40945.0	43693.0	45218.0	45386.5	46601.0	48293.0	45808.0	44005.5	43042.0	40465.0	39545.0	36877.0	32172.0	29920.0	28380.5	26050.5	23398.5	21499.5	20689.0	18896.5	17319.5	16508.0	15122.0	14068.5	13840.5	13881.5	13563.5	13104.5	12388.5	10886.5	9688.5	9073.0	7917.5	6642.5	5925.0	5134.0	4176.5	2966.5	2070.0	1830.0	1321.0	806.0	536.0	335.5	217.5	164.5	106.0	76.0	79.5	63.0	57.5	52.5	30.5	19.5	8.0	5.5	7.5	8.5	7.0	5.0	2.5
Tbi-ARos_010_Ex1b_L4_2	13.0	16.0	21.0	38.0	51.5	64.0	78.5	80.0	98.5	119.5	130.0	136.5	138.5	200.5	226.0	213.0	260.0	355.5	470.5	662.0	834.0	1267.5	1744.5	2224.0	3051.0	4069.5	5131.0	5994.0	7111.0	9339.5	11913.5	14487.5	17054.5	19969.5	24127.0	26652.0	29464.5	33520.0	36024.5	37929.0	39867.0	43029.0	45210.0	44593.0	45341.5	46869.0	46354.5	44382.0	43121.0	42357.0	40394.5	38072.0	34636.5	31425.0	28887.5	26848.5	24454.0	21591.0	20165.5	19052.0	17424.0	15861.0	14536.0	13878.5	14049.5	13259.5	12061.5	11475.0	10595.0	9805.5	8792.5	7961.5	7607.0	7196.5	6093.0	4615.0	3946.5	3160.0	2453.0	2270.5	1928.5	1485.0	1112.0	793.0	769.5	702.0	598.0	539.0	406.0	361.0	348.0	296.0	241.0	200.0	176.0	175.5	148.0	138.0	162.0	201.5	2165.0
Tbi-ARos_011_Ex1b_L4_1	127.0	74.0	30.5	34.5	28.5	26.5	35.0	78.0	113.5	158.0	153.0	119.5	155.0	314.5	459.5	580.5	915.0	1405.5	2091.5	3325.5	4793.0	6906.5	9806.5	13697.5	18928.0	26294.5	36061.5	44629.0	53334.5	67339.0	83636.5	103003.0	125013.5	146344.0	172208.0	199065.5	227801.0	261370.0	293759.0	320049.5	352714.5	390355.0	422629.5	451394.0	474868.5	495007.0	504061.5	501383.5	501134.5	498420.5	481152.5	458834.0	431831.5	398673.5	367709.5	336679.5	312261.5	290150.5	261940.0	230174.0	192595.5	159662.0	134008.5	112912.0	97479.5	94979.5	96373.0	86767.5	73165.5	60647.0	49460.0	39902.5	32740.5	25819.0	21652.0	18497.0	14242.0	11403.0	9514.0	8353.5	6266.0	4336.5	3656.5	3060.0	2537.0	1972.5	1398.5	1052.0	860.0	672.0	522.5	455.0	376.0	276.5	209.5	173.0	159.5	121.0	63.0	33.0	13.5
Tbi-ARos_011_Ex1b_L4_2	40.0	53.5	126.0	215.0	258.5	318.0	412.5	480.0	544.5	579.0	651.5	737.5	771.5	909.5	1143.5	1325.0	1527.0	1983.0	2661.5	3728.5	5371.0	7800.0	10703.0	14573.0	19382.5	25905.5	34101.5	42142.5	53365.0	67150.5	81001.5	98234.0	120197.5	142757.0	168013.5	195895.5	224399.0	252458.5	282581.0	318078.5	350103.5	381819.5	415703.0	448622.0	472193.0	487737.0	505689.0	512175.5	503873.0	490280.5	475584.5	463053.0	438493.0	400367.0	366303.0	337771.0	314930.5	290849.5	261670.0	228867.0	194047.5	162223.5	135259.5	115154.0	100006.0	88231.5	76703.5	66867.5	59845.5	54306.5	47238.5	39128.0	32983.0	27587.0	23218.5	20101.0	17603.5	15225.0	13597.0	12721.0	11160.0	9588.5	8757.5	8235.5	7920.0	7501.5	6779.5	6099.5	5704.5	5282.0	4757.0	4257.5	3694.0	2930.5	2312.0	1913.0	1560.0	1246.5	1040.0	1224.5	11021.0
Tbi-ARos_012_Ex1b_L4_1	94.0	52.5	11.0	15.5	22.0	32.5	66.0	108.0	129.5	159.5	219.5	304.0	391.5	529.0	720.0	1307.0	1922.0	2504.5	3670.5	4991.5	7614.5	11903.0	17440.5	24563.0	33589.0	44555.5	56036.0	70538.0	87788.0	107347.0	128908.5	151737.5	175806.0	199537.0	221460.0	246014.5	269145.0	288558.0	307333.5	324947.5	341134.5	353320.0	364120.0	370120.0	374317.5	376903.5	371192.0	356143.5	338023.5	319167.5	298475.0	275258.5	249785.0	223970.5	197134.5	172144.5	154993.0	143500.5	127668.0	108696.5	91327.0	77112.5	65540.5	55936.0	49071.5	46939.5	46872.0	43919.0	39250.5	34071.0	28038.5	22951.5	18318.5	14219.0	11594.5	9117.0	6976.0	5169.5	3858.5	3226.5	2666.0	1874.0	1486.0	1248.5	939.5	704.0	669.5	578.5	393.5	276.0	245.5	234.0	154.0	117.0	131.5	101.0	52.5	37.5	28.0	32.5	20.5
Tbi-ARos_012_Ex1b_L4_2	45.0	54.5	128.5	226.0	310.5	421.5	542.0	667.5	723.0	769.5	868.5	944.0	1081.0	1245.0	1417.5	1826.0	2309.0	3066.0	4330.0	6074.0	8550.0	12666.5	17683.5	24245.0	32725.0	42924.5	55076.0	67242.0	83607.0	102799.5	122705.0	145758.5	170701.5	195098.5	217890.0	242722.0	266277.0	287684.5	304761.0	322549.0	340912.5	354608.0	365847.5	372503.5	371786.5	372935.5	374286.5	357580.0	337236.5	320382.0	299400.5	276867.0	250428.5	221313.5	195860.0	174119.5	157009.0	143722.0	127118.0	108221.0	91608.0	77535.5	65383.0	56831.5	51317.0	45867.5	40565.5	37417.0	33732.5	30101.0	26285.0	21346.5	18120.5	15426.0	12630.0	10205.5	8315.0	6320.5	5086.5	4356.5	3684.5	3253.0	3044.5	2934.5	2939.0	2686.5	2333.5	2213.5	2125.0	2063.5	1991.5	1827.0	1638.0	1459.5	1260.5	1125.0	1054.5	949.0	871.0	1090.0	11218.0
Tbi-ARos_013_Ex1b_L4_1	294.0	168.5	40.5	39.0	46.0	56.0	64.5	77.0	114.5	144.5	159.0	220.0	356.0	540.5	786.0	1032.0	1589.0	2923.0	4950.0	8388.5	13654.0	21347.0	33922.5	51181.0	74017.0	106039.0	143446.0	188590.0	241116.0	304850.0	390910.5	476387.0	571574.5	680158.5	774069.0	862100.5	943969.0	1015902.0	1071730.5	1125752.5	1165555.0	1178400.5	1196092.0	1192242.5	1171644.5	1145625.5	1098973.5	1035543.0	957172.5	859161.5	758229.5	651061.0	548478.5	464681.0	379113.0	309235.5	258739.0	219313.5	186446.5	159748.5	135766.0	116557.0	104336.0	93311.5	84583.5	79201.0	74668.5	68187.5	58027.5	48303.0	39040.0	30770.0	24169.5	17515.0	12702.5	8911.0	5696.0	4216.5	3160.0	2393.5	1890.5	1549.0	1331.0	1199.5	1058.0	913.5	667.5	466.0	358.5	283.5	215.5	143.5	89.5	59.5	34.5	29.5	26.5	9.0	7.5	7.5	1.5
Tbi-ARos_013_Ex1b_L4_2	96.0	131.5	277.0	509.5	744.0	930.5	1090.0	1244.5	1345.0	1397.0	1447.0	1581.5	1691.0	1821.5	2134.0	2491.0	3017.5	4485.5	6655.0	9572.5	14613.0	22837.5	35015.5	51884.5	75318.0	104865.5	140967.0	183560.5	233617.0	302939.5	379916.5	462953.0	566695.5	665056.5	754470.5	843669.0	923301.0	993029.5	1059288.5	1114906.0	1155654.0	1185160.0	1199004.0	1187841.0	1167296.5	1132457.5	1088759.0	1038788.0	956312.0	857979.0	766178.5	671709.5	565634.5	469558.0	390816.5	326286.5	271993.0	224093.5	186265.5	159161.0	138249.0	121478.0	106635.0	95462.0	85905.0	76894.5	69296.0	61585.5	53373.5	45434.0	37396.0	30719.5	24537.0	18668.5	14218.0	10114.5	7292.5	5622.5	4416.5	4011.5	3774.5	3526.5	3445.5	3299.0	3257.0	3224.5	3108.0	2939.5	2827.5	2752.0	2590.5	2339.0	2036.5	1763.0	1498.5	1349.0	1209.5	1093.0	1186.0	1734.5	19119.0
Tbi-ARos_014_Ex1b_L4_1	65.0	36.5	10.0	16.0	18.0	18.0	28.0	65.5	95.0	133.0	250.5	309.5	312.5	440.0	657.0	811.0	1269.5	2153.0	3058.0	4257.5	5949.0	8750.5	12671.5	17004.0	22620.5	30919.5	40725.0	51754.5	62663.5	76658.5	94657.0	110550.0	126420.5	143328.5	159564.0	174644.0	188883.0	201095.0	212182.5	221366.5	225167.5	225521.0	225926.5	223211.0	217502.5	212671.5	203062.5	188751.5	175020.0	159874.5	147898.5	134370.5	116965.5	103277.0	91720.0	82271.0	72657.0	63538.5	56567.5	50368.0	45977.0	42307.0	38665.0	34844.5	32285.5	32391.5	32818.5	33210.5	31813.0	27075.0	21560.0	17393.5	14160.0	10495.0	7399.5	6086.5	4685.5	3279.5	2221.5	1745.5	1224.0	799.5	640.0	507.0	439.5	257.0	206.0	185.5	149.5	100.0	90.5	78.5	60.5	47.0	29.0	17.5	12.0	7.5	15.0	14.5	2.5
