Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl.clmp.r1r2_fastp	53.8235	43.6691	44.3892	42.558099999999996	44.0698	42.3016	42.6832	43.8921	44.181799999999996	41.749700000000004	46.4024	45.071	45.1118	44.6744	44.6103	44.026399999999995	45.3281	44.0631	44.7143	44.7031	44.9095	44.318999999999996	45.1032	44.1477	44.5902	44.4045	44.728	43.8698	44.8729	43.9865	44.4549	44.4731	44.5822	43.8326	44.9178	43.9289	44.6207	44.4672	44.5071	43.7808	44.9619	44.0056	44.6168	44.317099999999996	44.310300000000005	43.7292	44.9598	43.990899999999996	44.4289	44.257999999999996	44.3465	44.017	44.9518	43.9869	44.5204	44.3197	44.3795	44.0152	44.7746	43.8705	44.3998	44.3086	44.5824	43.851	44.6737	43.8656	44.5511	44.2269	44.411899999999996	43.7859	44.935399999999994	43.931599999999996	44.3865	44.3837	44.4499	44.0581	44.7117	44.1451	44.714	44.295899999999996	44.752900000000004	44.270399999999995	44.8824	44.2286	44.5884	44.304500000000004	44.7725	44.2675	44.7873	44.2314	44.562200000000004	44.7406	44.775	44.5354	44.973600000000005	44.3193	44.5236	44.792300000000004	44.900099999999995	44.4928	45.1397	44.4375	44.8071	44.82	44.8615	44.4929	45.2639	44.629400000000004	44.770700000000005	45.0787	45.0753	44.661699999999996	45.1762	44.777699999999996	45.1691	45.311800000000005	44.9759	44.8344	45.2396	45.0471	44.958999999999996	45.2504	45.2731	44.6901	46.115	45.0077	45.2785	45.811800000000005	45.69	45.1718	46.2913	45.2319	45.7069	46.0856	45.8802	45.611000000000004	46.2338	45.5917	46.3321	46.4532	46.3399	45.6998	47.0661	46.0544	46.3219	46.7815	46.1907	46.157399999999996	46.6708	45.6401
Ssp-AAtu_006-Ex1-cssl.clmp.r1r2_fastp	56.5621	46.2795	45.536300000000004	43.864799999999995	46.1701	44.3265	44.1801	45.350699999999996	45.629599999999996	43.6299	48.5671	47.0656	46.9369	46.6731	46.8517	45.6955	46.931	46.1706	46.6715	46.6999	46.3814	46.0028	47.3011	45.693400000000004	46.513799999999996	46.7342	46.3953	45.828	47.0603	45.9615	46.5396	46.8501	46.3245	46.1971	47.3682	45.9101	46.1962	46.322	46.3829	45.853500000000004	46.9852	45.9328	46.6445	46.7658	45.9747	45.6887	47.012100000000004	45.690999999999995	46.262	46.3931	46.3742	45.8091	47.099999999999994	45.6196	46.6096	46.3322	46.2214	46.035199999999996	47.2499	46.0258	46.433600000000006	46.5262	46.2176	45.9954	46.958	45.8572	45.8435	46.6283	45.986399999999996	45.8482	46.9744	45.7698	46.085	46.482099999999996	46.6508	45.9712	46.9709	45.7229	46.468399999999995	46.751	46.511	46.1952	47.639399999999995	46.193	46.9335	47.0397	46.225899999999996	46.468900000000005	47.1833	46.6033	46.6787	47.1869	47.1029	47.0905	47.9353	47.001599999999996	47.2827	47.3003	46.9916	46.7726	47.83	46.8778	47.5947	47.723	47.693400000000004	47.6227	48.7595	47.0554	47.9898	48.341699999999996	47.9848	47.8353	49.1037	47.9446	48.4187	48.7319	48.5165	48.3695	49.4116	48.2452	49.290800000000004	49.445899999999995	48.9238	48.9669	49.9994	49.1557	49.0269	49.5696	49.611	49.3311	50.68129999999999	49.7509	50.4199	50.158199999999994	49.4442	50.1162	51.1159	49.7372	50.895900000000005	51.024899999999995	50.5119	50.72370000000001	51.921499999999995	50.7642	50.9151	51.8771	51.39280000000001	51.24530000000001	52.625699999999995	50.6623
Ssp-AAtu_007-Ex1-cssl.clmp.r1r2_fastp	61.6566	52.525200000000005	49.690200000000004	49.2886	52.3587	51.208200000000005	50.1594	52.3729	51.607	49.9354	54.5547	53.4056	53.3247	53.0592	52.405100000000004	52.4194	53.4134	52.342999999999996	52.5749	53.073499999999996	52.4493	52.108900000000006	53.4539	52.1153	52.433600000000006	53.079	52.3205	52.1875	53.176100000000005	52.0394	52.479600000000005	52.993	52.3108	52.281800000000004	53.215500000000006	52.1517	52.3247	52.94219999999999	52.41590000000001	52.0693	53.3655	52.1946	52.513200000000005	52.912499999999994	52.5365	52.5439	53.2033	52.2604	52.5482	53.032999999999994	52.38120000000001	52.2003	53.1702	52.0745	52.372600000000006	53.261199999999995	52.6928	52.6643	53.406200000000005	52.2297	52.7023	53.2577	52.5115	52.4098	53.4857	52.122299999999996	52.7384	53.1643	52.67810000000001	52.666999999999994	53.2388	52.16929999999999	52.703900000000004	53.1509	52.544500000000006	52.427	53.4118	52.52830000000001	52.5934	53.2922	52.7092	52.7409	53.304899999999996	52.400999999999996	52.878800000000005	53.5134	52.6045	52.8172	53.8184	53.1494	53.1369	53.801	52.8863	52.9309	54.0505	53.0972	53.15069999999999	53.697700000000005	53.2015	52.8018	53.8512	53.313900000000004	53.442299999999996	54.299299999999995	53.2791	53.2879	53.9209	53.061400000000006	53.662299999999995	54.0876	53.189600000000006	53.467	54.2478	53.409600000000005	53.793800000000005	54.1216	53.8028	53.6943	54.4748	53.445100000000004	54.1164	54.5737	53.86919999999999	53.89000000000001	54.7033	53.918	54.1	54.684900000000006	54.0625	54.09	54.8729	53.679	54.0351	54.65219999999999	54.03790000000001	54.127700000000004	55.07640000000001	54.3146	54.737700000000004	55.2933	54.51089999999999	54.356700000000004	55.1091	54.4501	54.6708	55.1779	54.4829	54.7489	55.618199999999995	54.6295
Ssp-AAtu_008-Ex1-cssl.clmp.r1r2_fastp	50.5163	38.3292	40.7724	37.6473	39.8712	37.738	38.515	38.0058	39.2372	37.8424	41.5653	40.263799999999996	40.8236	39.8988	40.7945	39.6262	40.9935	39.6579	40.8861	40.0747	41.0662	39.9053	40.782000000000004	39.8042	40.5989	39.8368	40.8346	39.5918	41.0076	39.8168	40.6958	39.9397	40.772999999999996	39.7106	40.9718	39.8976	40.6282	39.8193	40.582	39.8001	40.7056	39.768	40.6973	39.883	40.5616	39.649499999999996	40.6548	39.7651	40.369	39.7222	40.4362	39.8023	40.5638	39.928999999999995	40.441700000000004	39.840399999999995	40.486	39.7975	40.4873	39.932	40.4293	39.596399999999996	40.4486	39.429199999999994	40.464299999999994	39.7601	40.334199999999996	39.9782	40.2703	39.8768	40.381099999999996	39.6875	40.0807	39.9133	40.090399999999995	39.8465	40.2368	39.6559	40.3989	39.751599999999996	40.280100000000004	39.5837	40.3441	39.763999999999996	40.237899999999996	39.6321	40.4436	39.4466	40.1904	39.6829	40.2107	39.8504	40.1695	39.5816	40.279199999999996	39.7154	40.0086	39.7634	40.2362	39.5302	40.2389	39.736399999999996	40.0165	39.6834	40.365	39.5185	40.2367	39.6544	40.199400000000004	39.6845	40.064	39.4715	40.097899999999996	39.6551	40.0529	39.9807	39.7751	39.5867	40.828399999999995	39.6661	40.3911	39.7702	40.225	39.6745	39.8885	39.8133	39.9784	39.9192	40.233000000000004	39.7482	40.1885	39.5462	39.829100000000004	39.815	39.9501	39.7293	40.305400000000006	39.517799999999994	40.0481	39.9347	40.941100000000006	39.8837	40.5482	40.4953	40.469899999999996	39.7154	40.6493	40.2215	40.3303	39.0382
Ssp-AAtu_009-Ex1-cssl.clmp.r1r2_fastp	49.6237	40.7901	41.565200000000004	38.7956	41.396699999999996	39.0847	39.805	39.3863	41.0904	39.354299999999995	43.3091	41.7815	42.7655	41.931000000000004	42.5376	41.4881	42.973800000000004	41.8275	42.9371	42.3263	43.0466	41.7962	43.1326	41.7862	42.6176	41.9902	42.856300000000005	41.7463	43.1933	41.666599999999995	42.8217	42.287	42.9014	42.026599999999995	43.3607	41.9203	42.967499999999994	42.0833	42.9692	41.7464	43.2286	41.9544	42.7907	42.0999	42.9866	41.6915	43.208400000000005	41.8196	42.8925	42.244	42.7535	41.7928	43.0942	41.9023	42.7484	42.1442	42.7731	41.640899999999995	42.9506	41.7892	42.7232	41.942299999999996	42.584	41.5818	42.7385	41.5593	42.180099999999996	41.8114	42.2702	41.3396	42.4214	41.1121	41.9527	41.3189	42.1283	41.2121	42.1025	41.2164	41.6394	41.392	41.6859	40.876200000000004	41.871900000000004	40.8405	41.5653	40.8703	41.5236	40.6267	41.5607	40.7331	41.326499999999996	40.7667	41.3809	40.7854	41.538399999999996	40.625099999999996	41.135	40.7554	41.309400000000004	40.5936	41.3588	40.4123	40.8798	40.6508	40.9952	40.3844	41.0351	40.2243	40.8543	40.6727	40.4867	40.295500000000004	40.9292	40.3034	40.7097	40.8496	40.7012	40.216499999999996	40.9649	40.076299999999996	40.4563	40.332	40.6698	40.0108	40.8582	39.8753	40.550599999999996	40.4078	40.6483	40.1407	40.930699999999995	40.2067	40.3706	40.5319	40.565400000000004	40.3324	40.8715	40.2712	40.5185	40.5117	40.7908	40.3169	41.1068	40.5124	40.949200000000005	40.827799999999996	40.6829	40.523199999999996	41.2688	40.0242
Ssp-AAtu_011-Ex1-cssl.clmp.r1r2_fastp	62.5855	53.727999999999994	51.817800000000005	51.173500000000004	53.513999999999996	51.529	51.791399999999996	53.33599999999999	52.8944	50.9809	55.9416	54.258799999999994	54.20399999999999	54.524499999999996	53.593599999999995	53.2596	54.3244	53.0305	53.6054	54.5137	53.7522	53.208999999999996	54.9009	52.7648	53.7673	54.098	53.609700000000004	52.9434	54.3384	52.9729	53.6726	53.9232	53.4231	53.0536	54.8229	52.78509999999999	53.6436	53.8647	53.461099999999995	53.022800000000004	54.8013	53.01129999999999	53.809200000000004	54.2666	53.3679	52.78509999999999	54.2933	53.1621	53.4463	53.868300000000005	53.459	52.9705	54.365399999999994	52.9027	53.5809	54.225500000000004	53.738699999999994	52.9587	54.577600000000004	52.7757	53.579	54.332899999999995	53.4191	53.0043	54.6628	52.963800000000006	53.5056	54.273700000000005	53.49699999999999	53.136399999999995	54.771899999999995	52.908100000000005	53.9286	54.324	53.6884	53.461099999999995	54.862100000000005	53.298100000000005	54.11899999999999	54.3806	53.927899999999994	53.405199999999994	55.0017	53.5262	53.947500000000005	54.6995	54.354899999999994	53.946600000000004	55.495799999999996	53.797700000000006	54.6751	55.218599999999995	54.478899999999996	54.142500000000005	55.8041	54.1242	54.8728	55.104299999999995	54.7988	54.85640000000001	55.8017	54.5721	55.001900000000006	56.025999999999996	54.94799999999999	55.259	56.5257	54.977900000000005	55.450500000000005	55.9508	55.528	55.491	56.739399999999996	55.033	55.5381	56.6612	55.972500000000004	55.9652	57.30309999999999	55.732899999999994	55.899	56.659800000000004	55.9522	56.2434	57.52080000000001	56.5656	57.0046	58.063500000000005	56.7009	56.7802	58.255599999999994	56.9321	57.1837	58.3511	57.0689	57.528999999999996	58.464099999999995	56.721999999999994	57.407799999999995	58.1703	57.4051	57.623999999999995	58.6678	57.505300000000005	58.2341	58.3351	57.640800000000006	58.099900000000005	58.9858	57.8393
Ssp-AAtu_012-Ex1-cssl.clmp.r1r2_fastp	63.888	54.132999999999996	51.8223	51.720600000000005	54.4065	52.47880000000001	51.8262	54.17419999999999	53.4352	51.673100000000005	57.15670000000001	55.2597	55.3048	55.4162	54.74099999999999	54.05330000000001	55.9671	54.3787	54.723200000000006	55.4666	54.161300000000004	54.0332	55.4042	53.6756	54.0586	54.776	53.9612	53.7419	55.4478	53.9156	54.3508	55.182500000000005	54.208800000000004	53.7605	55.716100000000004	53.7615	54.319700000000005	55.1751	54.2293	53.756800000000005	55.2717	53.703900000000004	54.4054	55.008900000000004	54.2331	53.880799999999994	55.416	53.556099999999994	54.4357	55.0291	54.211299999999994	53.858200000000004	55.104299999999995	53.7049	54.2573	55.0218	53.7651	54.2682	55.41779999999999	53.4465	54.482200000000006	54.9575	54.298100000000005	54.1182	55.553200000000004	53.9079	54.2164	55.0684	53.8647	54.2384	55.5662	53.611799999999995	54.7581	54.994600000000005	54.338699999999996	54.2182	55.4778	53.915	54.7555	55.638600000000004	54.730000000000004	54.6319	55.874599999999994	54.1945	54.961800000000004	55.411699999999996	54.7159	54.642199999999995	55.7126	54.514300000000006	55.1803	55.6555	54.8331	54.7798	56.3754	54.8215	55.2184	55.9879	55.0891	55.1705	56.151700000000005	55.1611	55.732899999999994	56.328500000000005	55.505700000000004	55.817499999999995	56.37029999999999	55.3494	55.658300000000004	56.6871	55.4941	55.676199999999994	56.9065	55.30009999999999	55.7042	57.0689	55.8614	55.6404	57.346399999999996	55.855	56.3984	57.260200000000005	56.123	56.364599999999996	57.594199999999994	56.1323	56.944300000000005	57.487500000000004	56.557199999999995	56.6447	57.78680000000001	56.1741	56.3461	57.739700000000006	56.6593	56.912	57.739399999999996	56.9295	57.1424	57.766600000000004	56.9877	56.80349999999999	58.2616	57.0612	58.0758	58.361700000000006	57.1384	57.44010000000001	58.789100000000005	57.2526
Ssp-AAtu_013-Ex1-cssl.clmp.r1r2_fastp	53.4416	43.529	44.806200000000004	41.3864	44.5522	41.3795	43.0642	42.4967	44.203399999999995	41.3028	46.5874	43.815799999999996	45.114	43.7969	45.0193	42.9631	45.364	43.2118	44.675599999999996	43.9846	45.256099999999996	43.120599999999996	45.602900000000005	43.2718	44.9679	43.6856	44.7849	42.9351	45.4102	43.3363	44.8666	43.9024	45.1266	43.0308	45.4939	43.301899999999996	44.7421	43.5771	44.907799999999995	43.174800000000005	45.561800000000005	43.215900000000005	44.9192	43.6647	44.7799	42.879	45.3419	43.1858	44.5661	43.5696	44.9812	43.099	45.4184	43.1718	44.9048	43.553	44.893	42.8586	45.4388	43.1575	44.778099999999995	43.5909	44.9683	42.9888	45.1704	43.0193	44.8541	43.4735	44.918	43.1819	45.4706	43.1066	44.8554	43.420700000000004	44.7746	42.8437	44.954899999999995	43.0026	44.6549	43.6359	44.926700000000004	42.9921	45.0595	43.1883	44.539699999999996	43.6334	44.7345	42.711	45.257799999999996	43.0691	44.4758	43.4319	44.667699999999996	43.0467	45.3301	43.247099999999996	44.6587	43.708999999999996	44.7228	43.1597	45.116299999999995	42.9775	44.571600000000004	43.4492	44.6692	42.9595	45.0535	43.0811	44.518	43.6357	44.3911	43.2446	45.0098	43.3876	44.419	43.5386	44.596000000000004	43.140299999999996	44.9409	43.2511	44.5387	43.683899999999994	44.6477	43.3134	45.1736	43.378499999999995	44.7239	43.8867	44.9144	43.139300000000006	45.000099999999996	43.2466	44.4096	43.9682	44.579800000000006	43.3598	45.163399999999996	43.2894	44.7716	43.8081	44.9365	43.5561	45.452	43.6652	44.9235	43.9035	44.820100000000004	43.5517	45.2117	43.021100000000004
Ssp-AAtu_014-Ex1-cssl.clmp.r1r2_fastp	61.643499999999996	52.8535	49.5871	49.4214	52.0872	50.3066	49.9127	51.867399999999996	51.424899999999994	49.4152	54.2282	53.65560000000001	53.174600000000005	53.0907	52.042100000000005	52.1283	53.199200000000005	52.05499999999999	52.2984	53.014799999999994	52.2109	52.08669999999999	53.213	51.3458	51.9496	52.68429999999999	51.6558	51.3088	53.114799999999995	51.5227	51.79240000000001	52.6441	52.148399999999995	51.3008	53.0076	51.5729	51.7796	52.5907	51.6965	51.487	52.856	51.775400000000005	51.6875	52.431799999999996	51.8853	51.842	52.752900000000004	51.616099999999996	52.49549999999999	52.3969	51.736599999999996	51.7829	52.6067	51.7825	51.5633	52.5046	51.5857	51.6803	52.734899999999996	51.256299999999996	51.7715	52.449999999999996	51.397499999999994	51.53450000000001	52.54109999999999	51.7555	51.900999999999996	52.723600000000005	51.83560000000001	51.873599999999996	52.8473	51.645700000000005	51.850300000000004	52.8339	52.0741	51.779799999999994	52.7675	52.0269	52.336499999999994	52.835100000000004	52.190999999999995	52.536300000000004	53.3979	51.9717	52.30820000000001	53.19199999999999	52.44259999999999	52.231700000000004	53.1474	52.116600000000005	52.566100000000006	53.12	52.579100000000004	52.334	53.580600000000004	52.4146	52.61130000000001	53.6573	52.69669999999999	52.870799999999996	53.5169	52.7683	53.19540000000001	53.572399999999995	53.042699999999996	53.01709999999999	53.702099999999994	53.2248	53.4112	54.156099999999995	53.1476	53.57769999999999	54.081100000000006	53.73949999999999	53.8084	54.617000000000004	53.39699999999999	53.657900000000005	54.627	53.7215	53.9545	54.7491	53.8887	54.1207	54.706500000000005	53.9486	54.508	55.277100000000004	54.307	54.5584	55.206999999999994	54.3382	54.5385	55.869899999999994	54.54520000000001	54.601699999999994	55.392399999999995	54.803000000000004	55.0366	55.8408	55.028600000000004	55.309799999999996	56.257000000000005	55.428200000000004	55.573899999999995	56.0136	55.4373	56.365500000000004	56.5887	55.8933
Ssp-AAtu_015-Ex1-cssl.clmp.r1r2_fastp	57.4168	47.471799999999995	47.3158	45.137899999999995	47.9729	45.382600000000004	46.0702	46.7539	47.206399999999995	45.3075	49.9268	47.9445	48.9887	48.1672	48.466300000000004	47.2964	49.0969	47.6078	48.442299999999996	48.2131	48.7744	47.109899999999996	49.1389	47.3527	48.1982	48.1665	48.656	47.2006	49.271	47.295700000000004	48.4876	47.9354	48.8884	47.321200000000005	49.3318	47.5415	48.3504	48.0596	48.202	47.4528	49.1734	47.5865	48.3983	47.9553	48.1396	47.2186	49.215599999999995	47.1089	48.4425	48.3525	48.5661	47.421	49.2249	47.2001	48.2267	47.6694	48.3384	47.2971	49.0825	47.212700000000005	48.3232	47.835	48.4672	47.2798	49.02	47.1336	48.2914	48.1933	48.5623	47.523900000000005	49.2035	47.2856	48.1831	48.2309	48.524899999999995	47.254200000000004	48.8473	47.833	48.5694	48.3365	48.5116	47.667300000000004	49.132	47.6016	48.810900000000004	48.3741	48.7057	47.6897	49.3328	47.8906	48.9017	48.6523	48.9533	48.1841	49.8966	48.3127	49.0755	48.924800000000005	49.0246	48.4429	50.3513	48.8046	49.5409	49.3207	49.4646	49.015	50.2215	48.8319	49.9446	49.8616	49.6851	48.856899999999996	50.251000000000005	49.308099999999996	49.876	50.2715	50.6993	49.4969	50.9764	49.5563	50.4338	50.6839	50.4564	50.0556	51.4717	50.3796	51.0262	51.474	51.34570000000001	50.7373	52.1427	50.575	51.5158	51.7028	51.8158	50.8376	52.8957	51.5712	52.1686	52.338499999999996	52.335699999999996	51.5787	53.0312	52.5443	53.110800000000005	52.961800000000004	52.225	52.5145	53.72559999999999	53.269299999999994
