Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-cssl.clmp.r1r2_fastp	35.8707	36.173	36.1938	36.2204	36.2255	36.242	36.2417	36.226	36.2108	36.2331	36.2532	36.2437	36.2543	36.223	36.1818	36.1633	36.1584	36.1828	36.1774	36.1642	36.1351	36.1292	36.1281	36.0898	36.0816	36.0852	36.0682	36.0252	36.0481	35.9943	35.9777	35.9723	35.9541	35.9404	35.966	35.9581	35.9176	35.8926	35.8788	35.8571	35.8763	35.8467	35.869	35.838	35.7964	35.7972	35.7661	35.7315	35.7007	35.7136	35.7214	35.7233	35.7183	35.6641	35.6526	35.6309	35.6125	35.6392	35.6461	35.5904	35.6138	35.6114	35.6017	35.5604	35.5267	35.5179	35.515	35.4827	35.4622	35.4552	35.4887	35.412	35.3846	35.3168	35.3189	35.3756	35.3469	35.3469	35.2984	35.2841	35.2836	35.259	35.2348	35.1769	35.2183	35.265	35.1769	35.1558	35.1252	35.0608	35.0999	35.119	35.0312	35.0276	35.0426	35.0037	35.0075	35.0623	34.9802	34.8622	34.9057	34.9291	34.9026	34.9599	34.8881	34.8571	34.8414	34.7214	34.7212	34.8617	34.7614	34.7665	34.7628	34.7208	34.6622	34.6358	34.6971	34.6729	34.6322	34.6118	34.6033	34.6535	34.5291	34.4985	34.3933	34.3737	34.4366	34.3608	34.4205	34.4021	34.3149	34.3057	34.2698	34.2389	34.434	34.2653	34.2458	34.3029	34.2689	34.2567	34.1386	34.2065	34.2851	34.1771	34.2268	34.288	34.2307	34.2736	34.3599	35.7859
Ssp-AAtu_017-Ex1-cssl.clmp.r1r2_fastp	35.767	36.0882	36.1086	36.1617	36.1766	36.178	36.1456	36.1735	36.1536	36.1512	36.1946	36.1988	36.1946	36.1681	36.142	36.1333	36.1211	36.1128	36.1335	36.1095	36.0948	36.0693	36.0643	35.9927	36.0069	36.012	35.9728	35.9617	35.9303	35.9068	35.8683	35.885	35.8306	35.8416	35.8571	35.8481	35.8268	35.7811	35.7804	35.7501	35.7622	35.7608	35.7499	35.7136	35.6825	35.6703	35.647	35.6012	35.5431	35.5841	35.5818	35.5922	35.5569	35.5248	35.5328	35.4768	35.4453	35.4324	35.4568	35.416	35.3981	35.4056	35.4054	35.3701	35.3437	35.3103	35.3017	35.2948	35.2496	35.2357	35.2522	35.1952	35.1804	35.1083	35.0693	35.1112	35.1199	35.0757	35.0556	35.0534	35.0171	34.9826	34.9223	34.9107	34.9584	34.9742	34.9281	34.8934	34.8389	34.7254	34.8084	34.7575	34.762	34.7321	34.7255	34.7254	34.7003	34.7131	34.6353	34.4887	34.5663	34.5981	34.5312	34.5872	34.5873	34.5347	34.5035	34.4167	34.3954	34.5192	34.4912	34.4314	34.4123	34.4088	34.3412	34.2805	34.3881	34.2622	34.3009	34.2714	34.2568	34.2927	34.2046	34.1106	34.0417	34.0243	34.0867	34.0343	34.0706	34.0284	34.0313	33.9831	33.9019	33.9234	34.1241	33.9848	33.9633	33.9782	33.921	33.8925	33.9021	33.913	34.0032	33.9553	33.9299	33.8813	33.9842	34.0084	34.1483	35.6931
Ssp-AAtu_018-Ex1-cssl.clmp.r1r2_fastp	35.8408	36.1391	36.1374	36.1722	36.1987	36.1804	36.1806	36.2056	36.1841	36.1922	36.2173	36.1959	36.2117	36.166	36.125	36.1384	36.1298	36.1395	36.1383	36.1441	36.1001	36.1099	36.0908	36.0334	36.0438	36.0412	36.0044	36.0084	35.9636	35.9396	35.9029	35.896	35.8854	35.8986	35.9076	35.8903	35.8752	35.8311	35.8286	35.7891	35.847	35.7976	35.7876	35.7427	35.7605	35.7476	35.7166	35.6747	35.649	35.6838	35.6805	35.6871	35.6452	35.6261	35.5859	35.5709	35.5443	35.5553	35.5675	35.5402	35.5391	35.5041	35.5222	35.487	35.4594	35.4285	35.4809	35.4195	35.3891	35.408	35.4059	35.3326	35.3315	35.2449	35.2516	35.3029	35.3094	35.2333	35.2324	35.2232	35.212	35.1976	35.1386	35.1033	35.2043	35.1408	35.125	35.1124	35.0524	35.0043	35.0514	34.9928	34.9825	34.9262	34.9649	34.9654	34.9067	34.9195	34.8917	34.7498	34.8257	34.8525	34.7779	34.8027	34.8375	34.7697	34.727	34.6755	34.6061	34.7582	34.7095	34.7094	34.6467	34.6412	34.5941	34.5528	34.6796	34.5633	34.5687	34.5541	34.4844	34.558	34.4985	34.4218	34.3034	34.2857	34.3549	34.3169	34.3418	34.2841	34.2655	34.2083	34.1963	34.1934	34.3822	34.2368	34.2238	34.2283	34.2065	34.2048	34.1095	34.1715	34.2007	34.2064	34.1808	34.1213	34.2288	34.2106	34.3257	35.7666
Ssp-AAtu_019-Ex1-cssl.clmp.r1r2_fastp	36.1634	36.3238	36.3233	36.3525	36.3726	36.3695	36.3437	36.3509	36.3508	36.3243	36.3754	36.3744	36.3716	36.3489	36.3083	36.3193	36.2969	36.3136	36.3123	36.3024	36.2909	36.2764	36.2515	36.2033	36.1968	36.194	36.1782	36.1705	36.1229	36.1224	36.0887	36.1088	36.0802	36.062	36.0493	36.0451	36.021	35.9856	35.9776	35.9392	35.9602	35.96	35.9377	35.9112	35.8775	35.8836	35.8282	35.8139	35.7628	35.7688	35.8046	35.7831	35.7594	35.7313	35.7103	35.6814	35.6418	35.6376	35.6401	35.5989	35.6267	35.5997	35.6035	35.5699	35.5184	35.5069	35.5075	35.4675	35.4133	35.4423	35.4131	35.3814	35.3273	35.266	35.2394	35.297	35.2742	35.235	35.2184	35.1759	35.1656	35.127	35.0657	35.0454	35.105	35.0977	35.0599	34.9765	34.9176	34.8289	34.8685	34.8644	34.8251	34.7913	34.7924	34.8046	34.7705	34.747	34.689	34.4767	34.5487	34.5973	34.5102	34.5253	34.5328	34.5022	34.4276	34.3593	34.3303	34.4056	34.3298	34.2761	34.2496	34.2818	34.2027	34.0976	34.1858	34.0714	34.0856	34.0339	34.0051	34.0389	33.9452	33.8246	33.6893	33.7086	33.6826	33.6938	33.6779	33.5826	33.5171	33.4765	33.4274	33.3843	33.5265	33.3915	33.3471	33.337	33.2437	33.2176	33.1555	33.2187	33.2062	33.1876	33.154	33.1481	33.2062	33.2894	33.6071	35.5771
Ssp-AAtu_020-Ex1-cssl.clmp.r1r2_fastp	36.0732	36.2677	36.2773	36.283	36.3068	36.3103	36.2828	36.3055	36.2755	36.2767	36.3102	36.3039	36.3216	36.2915	36.2357	36.2425	36.2419	36.2489	36.2664	36.2441	36.2248	36.2175	36.1922	36.1298	36.1294	36.1445	36.1027	36.0898	36.0616	36.0711	36.0407	36.018	35.9978	35.9645	35.9816	35.9703	35.9753	35.9222	35.9288	35.8727	35.8955	35.9121	35.8665	35.8323	35.827	35.8076	35.7549	35.7688	35.6706	35.7258	35.7303	35.7169	35.6848	35.6504	35.6635	35.6427	35.5821	35.5659	35.5798	35.5595	35.5752	35.5348	35.5427	35.5018	35.4998	35.4828	35.4505	35.396	35.3871	35.3803	35.3719	35.327	35.2966	35.2032	35.1992	35.2538	35.2571	35.1897	35.1614	35.1245	35.0964	35.0908	35.0272	35.0258	35.0701	35.047	35.017	34.9494	34.8933	34.8106	34.858	34.8544	34.8276	34.7807	34.7815	34.7776	34.742	34.7212	34.692	34.5198	34.5809	34.6201	34.5491	34.551	34.588	34.5377	34.4564	34.327	34.3246	34.4165	34.3709	34.3313	34.2543	34.262	34.187	34.178	34.2149	34.1054	34.1476	34.0777	34.1142	34.0813	34.0224	33.8627	33.7567	33.7873	33.836	33.7964	33.7732	33.7256	33.6851	33.6683	33.5576	33.5755	33.7327	33.6088	33.5387	33.6265	33.5273	33.4632	33.3966	33.4201	33.4543	33.4293	33.435	33.4476	33.5492	33.6623	33.8805	35.6645
Ssp-AAtu_021-Ex1-cssl.clmp.r1r2_fastp	35.7607	36.1207	36.1114	36.1995	36.1747	36.228	36.1968	36.185	36.179	36.176	36.2252	36.206	36.2019	36.1921	36.1623	36.1519	36.1453	36.1326	36.158	36.1147	36.1011	36.1258	36.1068	36.0628	36.0381	36.0449	36.0466	36.0408	35.9857	35.9875	35.9608	35.9523	35.9527	35.9259	35.9216	35.9122	35.912	35.8853	35.8535	35.8753	35.8577	35.8326	35.8319	35.767	35.7573	35.7551	35.7573	35.7289	35.6789	35.6791	35.6825	35.6527	35.6618	35.667	35.641	35.6207	35.5777	35.5893	35.6012	35.5405	35.6097	35.6098	35.5331	35.5466	35.5231	35.4897	35.5223	35.4913	35.433	35.4923	35.51	35.4176	35.4004	35.3726	35.3154	35.4153	35.4215	35.3489	35.3479	35.3345	35.2752	35.2502	35.2264	35.2667	35.3183	35.2814	35.2381	35.22	35.1756	35.0888	35.1648	35.1609	35.0671	35.1002	35.1328	35.0866	35.0409	35.1101	35.0495	34.9238	34.9129	35.0	34.9102	35.0488	34.969	34.9034	34.8903	34.7659	34.7972	34.9563	34.8639	34.8645	34.8896	34.8092	34.7956	34.7279	34.808	34.7378	34.7724	34.749	34.7082	34.7931	34.6158	34.6544	34.5174	34.5052	34.4961	34.5181	34.4855	34.5025	34.5194	34.4071	34.4038	34.4629	34.5613	34.4673	34.4302	34.3754	34.4665	34.4003	34.3413	34.3677	34.4433	34.4016	34.4022	34.3705	34.3406	34.3756	34.5056	35.8238
Ssp-AAtu_022-Ex1-cssl.clmp.r1r2_fastp	35.6822	36.0737	36.0724	36.1312	36.173	36.1759	36.1556	36.1698	36.1585	36.132	36.1753	36.1562	36.1736	36.1469	36.0983	36.1162	36.0955	36.1012	36.1002	36.0931	36.0747	36.0717	36.0621	36.0168	36.0281	36.0109	36.0017	35.989	35.9777	35.9408	35.9113	35.9376	35.8986	35.884	35.9023	35.8982	35.8629	35.844	35.8419	35.8138	35.8507	35.8116	35.8194	35.7759	35.7616	35.7458	35.7313	35.6982	35.667	35.6713	35.6991	35.6884	35.6724	35.645	35.6393	35.6349	35.5837	35.5857	35.6007	35.5722	35.5781	35.5678	35.5564	35.5485	35.5065	35.4961	35.5079	35.4763	35.4471	35.4558	35.4736	35.3887	35.3743	35.3455	35.2863	35.3587	35.4044	35.3206	35.3137	35.3181	35.2607	35.2366	35.2063	35.1657	35.2374	35.2352	35.2314	35.1568	35.1836	35.0542	35.0923	35.1072	35.0417	35.067	35.0736	35.0525	35.0293	35.0601	34.9712	34.871	34.9289	34.95	34.9143	34.9498	34.96	34.9137	34.9047	34.8343	34.7863	34.9178	34.8523	34.8587	34.8652	34.7878	34.733	34.7676	34.804	34.6951	34.7734	34.7117	34.7274	34.7372	34.6431	34.6145	34.5527	34.4973	34.556	34.5528	34.5812	34.5016	34.4995	34.4975	34.4503	34.4702	34.6227	34.4637	34.4252	34.4729	34.4484	34.4181	34.3591	34.424	34.4955	34.4155	34.4366	34.4067	34.4004	34.4749	34.5421	35.8125
Ssp-AAtu_023-Ex1-cssl.clmp.r1r2_fastp	36.167	36.3295	36.3337	36.3551	36.3733	36.3853	36.355	36.3633	36.3468	36.3519	36.3897	36.3886	36.3846	36.3502	36.3155	36.3237	36.3082	36.325	36.3208	36.3172	36.3092	36.3065	36.2694	36.2296	36.1974	36.2009	36.1993	36.1691	36.1176	36.123	36.0968	36.0796	36.0577	36.0433	36.0409	36.0206	36.0012	35.9726	35.9684	35.9093	35.9363	35.9365	35.9022	35.8762	35.8467	35.8439	35.8027	35.7412	35.72	35.7292	35.7519	35.7156	35.7135	35.6859	35.6547	35.6268	35.5769	35.5582	35.5593	35.5254	35.541	35.5059	35.5345	35.4681	35.4266	35.4303	35.4193	35.3546	35.3306	35.3627	35.3532	35.2586	35.251	35.1298	35.145	35.1951	35.1501	35.0938	35.0741	35.0681	35.0235	34.9593	34.8934	34.8898	34.9485	34.8857	34.8674	34.8022	34.7531	34.6465	34.6983	34.6386	34.645	34.5976	34.5722	34.5681	34.5226	34.5501	34.4424	34.2821	34.2947	34.3684	34.2875	34.294	34.2906	34.2508	34.155	34.0367	33.9886	34.1411	34.0889	34.0399	34.0051	33.952	33.889	33.8005	33.9287	33.8309	33.7539	33.7565	33.682	33.7154	33.5961	33.529	33.3475	33.3593	33.3626	33.3052	33.3086	33.2223	33.178	33.1508	33.0708	33.0997	33.2653	33.0709	32.9758	32.9996	32.9666	32.8269	32.9312	32.826	32.8969	32.8904	32.8134	32.8202	32.9259	33.0638	33.345	35.4614
Ssp-AAtu_024-Ex1-cssl.clmp.r1r2_fastp	36.075	36.2825	36.2851	36.3115	36.3384	36.3367	36.3215	36.3247	36.3281	36.3057	36.337	36.335	36.3399	36.311	36.2701	36.2831	36.2583	36.282	36.2804	36.2572	36.253	36.2317	36.217	36.1703	36.1553	36.1533	36.1345	36.1065	36.0775	36.0726	36.0364	36.0209	36.0059	35.9765	35.9841	35.9676	35.9555	35.9015	35.8939	35.8293	35.8738	35.86	35.8338	35.7838	35.7841	35.7584	35.7069	35.6841	35.602	35.6393	35.6637	35.6364	35.59	35.5644	35.5601	35.5178	35.4758	35.4567	35.453	35.4214	35.4189	35.3963	35.3898	35.3475	35.3127	35.2971	35.2808	35.2293	35.196	35.1904	35.1796	35.1254	35.0804	34.9789	34.9751	35.0078	34.9995	34.932	34.9073	34.874	34.8546	34.8227	34.6931	34.699	34.7766	34.7511	34.7186	34.6299	34.5653	34.4862	34.5254	34.49	34.4534	34.4024	34.3595	34.4079	34.3558	34.3496	34.2247	34.0607	34.112	34.1401	34.0437	34.082	34.1059	34.022	33.9462	33.8179	33.8155	33.9035	33.8636	33.8191	33.7515	33.748	33.6108	33.5863	33.6509	33.5572	33.555	33.4901	33.458	33.4646	33.385	33.3163	33.0747	33.1369	33.1096	33.081	33.0944	33.0106	32.9195	32.9222	32.8335	32.7528	32.9586	32.8366	32.7498	32.7638	32.674	32.6295	32.615	32.6022	32.5792	32.5737	32.5265	32.5313	32.5944	32.8557	33.2346	35.4025
Ssp-AAtu_025-Ex1-cssl.clmp.r1r2_fastp	35.9588	36.1724	36.1633	36.212	36.2412	36.2381	36.2308	36.2292	36.2199	36.1982	36.2299	36.2213	36.2183	36.213	36.1491	36.1692	36.1671	36.1765	36.1923	36.1552	36.1354	36.1481	36.1167	36.065	36.0483	36.0538	36.041	36.0238	35.9994	35.9894	35.9504	35.9367	35.9178	35.9106	35.8832	35.9009	35.8777	35.8132	35.8104	35.7748	35.807	35.8066	35.8234	35.7509	35.7237	35.7112	35.6847	35.661	35.5963	35.6301	35.6246	35.6316	35.6099	35.5816	35.5538	35.5532	35.4959	35.4408	35.5088	35.4588	35.4598	35.4635	35.458	35.4182	35.4106	35.3746	35.3815	35.347	35.3036	35.2943	35.337	35.2572	35.2308	35.1756	35.1505	35.1724	35.2073	35.1201	35.1254	35.1161	35.0425	35.059	34.982	34.9484	35.0066	35.0209	34.9855	34.9106	34.8641	34.7991	34.8503	34.8345	34.8096	34.7705	34.7753	34.7853	34.804	34.7899	34.6496	34.5072	34.5943	34.6221	34.597	34.6054	34.639	34.5513	34.5193	34.4258	34.3941	34.4941	34.4544	34.4148	34.4063	34.3555	34.2915	34.2763	34.3301	34.2751	34.2501	34.269	34.2274	34.2564	34.177	34.1107	34.0532	33.9948	34.091	34.017	34.0255	33.9456	33.9363	33.956	33.8342	33.8468	33.9763	33.9123	33.8811	33.8322	33.8223	33.7903	33.7589	33.7725	33.8681	33.8382	33.8965	33.7958	33.8677	33.9599	34.146	35.7007
Ssp-AAtu_026-Ex1-cssl.clmp.r1r2_fastp	36.0107	36.2347	36.2538	36.2754	36.3134	36.3007	36.2956	36.2897	36.2781	36.2766	36.2927	36.3131	36.2917	36.2708	36.236	36.2416	36.2273	36.2291	36.224	36.205	36.1912	36.1758	36.1571	36.1125	36.1084	36.0981	36.0804	36.0543	36.0081	36.0023	35.9646	35.992	35.9426	35.9114	35.9287	35.9276	35.9015	35.8636	35.8492	35.7808	35.8197	35.8248	35.7841	35.7481	35.7334	35.7331	35.6756	35.6405	35.5843	35.6095	35.6391	35.599	35.5576	35.5324	35.5451	35.493	35.4422	35.4278	35.4659	35.4032	35.4073	35.3955	35.4047	35.3487	35.3233	35.2823	35.2788	35.2371	35.2199	35.2271	35.2088	35.1242	35.1365	35.0527	35.0237	35.0718	35.0689	34.9936	34.9908	34.9859	34.9356	34.9081	34.8434	34.8323	34.8859	34.8591	34.81	34.7346	34.7125	34.6311	34.6607	34.6401	34.6236	34.5731	34.5425	34.5535	34.4872	34.5402	34.421	34.2793	34.3127	34.3808	34.3073	34.3289	34.3376	34.2716	34.2539	34.1338	34.0693	34.1918	34.1308	34.0906	34.1086	34.0337	33.9656	33.9672	33.9999	33.8904	33.8784	33.8615	33.8224	33.8465	33.7767	33.7005	33.5768	33.5437	33.5843	33.5681	33.5621	33.438	33.4524	33.3737	33.3976	33.3325	33.5002	33.3028	33.338	33.3581	33.3142	33.2752	33.2673	33.2207	33.2954	33.2689	33.238	33.2789	33.3122	33.4093	33.7236	35.5994
Ssp-AAtu_027-Ex1-cssl.clmp.r1r2_fastp	36.0446	36.2181	36.2396	36.2711	36.2882	36.2974	36.2791	36.2929	36.2766	36.2567	36.2937	36.2948	36.3048	36.2691	36.2299	36.2155	36.2256	36.2341	36.2303	36.2146	36.2102	36.1952	36.1674	36.1195	36.114	36.1263	36.0954	36.0719	36.0281	36.0174	35.9691	35.9773	35.9508	35.9401	35.9327	35.9283	35.8723	35.8511	35.8512	35.8001	35.8262	35.8304	35.8056	35.7603	35.7388	35.7361	35.673	35.6508	35.576	35.6061	35.6223	35.5955	35.5654	35.5285	35.5012	35.4943	35.462	35.428	35.4475	35.4023	35.3768	35.3764	35.3569	35.3523	35.3099	35.2716	35.2781	35.2397	35.1764	35.2036	35.162	35.1076	35.0619	34.9928	34.9762	35.0459	35.0145	34.9651	34.9515	34.9074	34.8819	34.8359	34.7677	34.7417	34.8196	34.7825	34.7495	34.6894	34.6343	34.5726	34.5935	34.5663	34.5219	34.4913	34.5218	34.4858	34.4595	34.4403	34.3781	34.1901	34.2301	34.302	34.2102	34.2315	34.2256	34.1929	34.1217	34.0418	34.0106	34.1032	34.0493	33.9531	33.995	33.9273	33.8724	33.8054	33.8968	33.8029	33.7563	33.7536	33.7026	33.7347	33.6174	33.55	33.3951	33.3767	33.4202	33.363	33.4205	33.3518	33.2407	33.242	33.1831	33.1094	33.3569	33.1204	33.0665	33.1362	33.0369	33.0127	32.9502	33.0194	33.0018	32.9546	32.9778	32.9825	33.0793	33.1807	33.4825	35.5252
Ssp-AAtu_029-Ex1-cssl.clmp.r1r2_fastp	35.7624	36.0876	36.0984	36.1523	36.1642	36.1705	36.1713	36.1837	36.1632	36.1555	36.1926	36.1807	36.1828	36.1609	36.1179	36.1022	36.114	36.1033	36.1163	36.1171	36.0921	36.0777	36.049	36.0035	36.0017	36.0217	35.9742	35.9686	35.9294	35.9139	35.9151	35.8984	35.8659	35.8644	35.8705	35.8256	35.8137	35.7965	35.8025	35.7364	35.7947	35.7576	35.7623	35.7274	35.7051	35.7011	35.6679	35.6357	35.5934	35.5997	35.6248	35.5958	35.5877	35.5452	35.5446	35.5508	35.4764	35.4579	35.5019	35.4614	35.4732	35.4602	35.4489	35.3914	35.4064	35.3826	35.3673	35.3345	35.2882	35.307	35.3059	35.2414	35.2205	35.1796	35.1372	35.2129	35.2107	35.1257	35.1462	35.1457	35.1014	35.0251	34.9988	35.0019	35.0555	35.047	35.022	34.9639	34.973	34.8809	34.9179	34.9068	34.8478	34.8393	34.8398	34.8463	34.8125	34.8218	34.717	34.6278	34.6567	34.7271	34.657	34.6839	34.6941	34.6437	34.593	34.5522	34.5081	34.596	34.584	34.5333	34.5564	34.5159	34.4437	34.4689	34.4973	34.3998	34.3973	34.419	34.378	34.4601	34.3234	34.2864	34.214	34.1084	34.2011	34.1671	34.1871	34.1435	34.1344	34.1243	34.0369	34.0532	34.219	34.0682	34.0788	34.1037	34.0183	34.0311	33.9686	33.9839	34.0648	33.9856	34.0157	33.97	34.0424	34.1359	34.2543	35.708
Ssp-AAtu_030-Ex1-cssl.clmp.r1r2_fastp	35.968	36.237	36.217	36.2385	36.2692	36.2833	36.2573	36.2926	36.271	36.2491	36.2887	36.2748	36.2614	36.2599	36.2144	36.2154	36.2142	36.2195	36.2272	36.2171	36.1963	36.1965	36.1698	36.1338	36.1318	36.143	36.1182	36.1111	36.08	36.0681	36.0422	36.0626	36.0283	35.997	36.0231	36.0119	36.0059	35.9831	35.9676	35.9339	35.9747	35.9566	35.9525	35.9033	35.8984	35.8799	35.8791	35.8609	35.8304	35.8427	35.8685	35.8322	35.8244	35.8064	35.7888	35.7879	35.736	35.7517	35.7612	35.7239	35.7317	35.7319	35.7292	35.6895	35.6829	35.6742	35.6752	35.6351	35.6139	35.6299	35.6508	35.5709	35.5581	35.5308	35.4987	35.5415	35.5386	35.5046	35.4788	35.4921	35.4639	35.4394	35.4169	35.3591	35.4273	35.4391	35.4121	35.3807	35.3455	35.2671	35.2724	35.2818	35.2546	35.2368	35.2656	35.2306	35.2204	35.2534	35.1648	35.0495	35.0964	35.1256	35.074	35.1178	35.0984	35.098	35.0408	34.9415	34.9541	35.0656	35.0102	34.9681	34.9985	34.9512	34.8588	34.8703	34.9427	34.8684	34.8372	34.8285	34.8375	34.8831	34.7413	34.7461	34.6226	34.5792	34.6374	34.6223	34.5955	34.6237	34.5681	34.5449	34.4666	34.4762	34.6734	34.5355	34.489	34.5202	34.5104	34.4484	34.4047	34.4911	34.4872	34.4719	34.43	34.4061	34.4148	34.4784	34.5966	35.8599
Ssp-AAtu_031-Ex1-cssl.clmp.r1r2_fastp	36.0343	36.2608	36.2604	36.2817	36.2915	36.3002	36.2686	36.2745	36.2904	36.2663	36.3113	36.3205	36.3051	36.2709	36.2381	36.2357	36.219	36.2353	36.2491	36.2322	36.2007	36.2124	36.1642	36.1166	36.124	36.116	36.098	36.0769	36.0476	36.0338	35.9886	36.0185	35.9961	35.968	35.9652	35.966	35.9203	35.8864	35.8764	35.8388	35.8464	35.8503	35.8189	35.803	35.7691	35.7666	35.6999	35.6866	35.6333	35.6624	35.6891	35.6401	35.6362	35.5913	35.5986	35.5454	35.5131	35.5052	35.5123	35.4335	35.4659	35.4328	35.4207	35.396	35.3607	35.3376	35.353	35.3265	35.275	35.2709	35.2615	35.1917	35.2051	35.0792	35.0637	35.127	35.1353	35.0323	35.0388	34.9939	34.9886	34.9361	34.8624	34.8377	34.9388	34.8831	34.8468	34.8259	34.7421	34.662	34.6964	34.6479	34.6439	34.6184	34.5932	34.5982	34.5504	34.5267	34.4974	34.2782	34.3647	34.4046	34.3383	34.3339	34.3292	34.3093	34.2368	34.1278	34.0992	34.1729	34.169	34.0983	34.1023	34.0697	33.9452	33.9781	34.0248	33.8733	33.8798	33.8879	33.8175	33.8771	33.7178	33.6585	33.5362	33.5881	33.5511	33.5718	33.5067	33.4827	33.3969	33.4044	33.3349	33.3268	33.5133	33.3388	33.3258	33.3319	33.3365	33.2244	33.1593	33.2096	33.2374	33.205	33.207	33.1402	33.2009	33.3537	33.6313	35.5996
Ssp-AAtu_033-Ex1-cssl.clmp.r1r2_fastp	36.0971	36.283	36.2649	36.2666	36.3002	36.3074	36.2993	36.3352	36.3179	36.3078	36.3297	36.3217	36.32	36.2774	36.2386	36.272	36.2462	36.2602	36.2789	36.2524	36.2394	36.237	36.2057	36.1637	36.1637	36.1557	36.1534	36.1284	36.0962	36.0912	36.0585	36.0604	36.0435	36.0434	36.0407	36.0015	36.0096	35.9771	35.9752	35.9238	35.9685	35.9597	35.962	35.9072	35.9083	35.8924	35.8509	35.8183	35.7783	35.8006	35.8085	35.8095	35.7927	35.7812	35.735	35.7358	35.6989	35.6561	35.6877	35.6302	35.6511	35.6441	35.6487	35.6329	35.58	35.5664	35.574	35.5382	35.4807	35.534	35.506	35.449	35.4113	35.3778	35.353	35.4067	35.3991	35.3458	35.3266	35.3059	35.2634	35.2367	35.2104	35.1717	35.2299	35.21	35.1899	35.1426	35.1196	35.0084	35.049	35.0103	34.9663	34.9249	34.9789	34.9582	34.8837	34.9018	34.841	34.7241	34.7518	34.75	34.7045	34.6981	34.7532	34.7221	34.6462	34.5677	34.5405	34.6254	34.5908	34.5429	34.5759	34.504	34.4289	34.4349	34.4534	34.3549	34.3538	34.316	34.287	34.3168	34.2043	34.1699	34.0113	34.0057	34.0737	34.0077	33.9906	33.9734	33.8999	33.8628	33.7493	33.7653	33.9982	33.7918	33.7796	33.7945	33.7264	33.6489	33.6509	33.6257	33.6969	33.7045	33.7032	33.6954	33.6569	33.8467	34.0644	35.6958
Ssp-AAtu_034-Ex1-cssl.clmp.r1r2_fastp	36.0414	36.2246	36.2412	36.2553	36.2763	36.2856	36.2496	36.2709	36.2663	36.25	36.2871	36.2753	36.2756	36.2498	36.2104	36.2202	36.2173	36.2267	36.2179	36.2009	36.1771	36.173	36.1333	36.0937	36.0951	36.1053	36.0693	36.0428	36.0111	36.0166	35.9663	35.9623	35.956	35.9224	35.9368	35.9154	35.9135	35.8748	35.8582	35.8171	35.8416	35.8333	35.839	35.7793	35.7605	35.7493	35.6962	35.6708	35.6251	35.6521	35.6681	35.6447	35.5961	35.5687	35.5583	35.5505	35.5106	35.4745	35.5425	35.4879	35.4876	35.4463	35.4846	35.4331	35.3844	35.3687	35.3691	35.338	35.2809	35.3075	35.3079	35.2549	35.2168	35.1405	35.0804	35.1675	35.1544	35.1175	35.0778	35.0361	35.0459	34.9979	34.9365	34.9272	34.9823	34.9844	34.9324	34.8698	34.8024	34.7289	34.7892	34.7819	34.7268	34.705	34.666	34.7009	34.6709	34.6375	34.5621	34.4452	34.4524	34.5247	34.4939	34.449	34.4883	34.4154	34.3585	34.2975	34.2374	34.3542	34.3143	34.274	34.2482	34.1898	34.1116	34.1152	34.2006	34.0843	34.0911	34.0155	34.0094	34.0378	33.9214	33.8642	33.753	33.6992	33.7965	33.7372	33.7433	33.6414	33.6008	33.6274	33.4927	33.4791	33.6454	33.4845	33.5305	33.4986	33.4674	33.4632	33.3905	33.3707	33.4734	33.441	33.3819	33.3896	33.4503	33.5852	33.8416	35.6214
