Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Ssp-CGub_015-Ex1-cssl.clmp.r1r2_fastp	85.8633755447385	11.154161771014007	2.059437885824055	0.5710040595062695	0.21136786089508072	0.07879669520132788	0.03605687038798436	0.013521326395494134	0.007770877238789733	0.0015541754477579465	0.0010879228134305626	0.0007770877238789732	0.0003108350895515893	0.0003108350895515893	0.0	0.00015541754477579466	0.0	0.00015541754477579466	0.0	0.00015541754477579466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_016-Ex1-cssl.clmp.r1r2_fastp	86.72297218103473	10.223673606303153	2.0066474447419185	0.5826996734385818	0.22464097558366541	0.10763221346307306	0.056259291945115496	0.028988062398950354	0.017003248445853568	0.011093381510304463	0.006074947017547683	0.0039619219679658795	0.0030704895251735566	0.0018158809019843617	0.0012546086231891953	0.0006933363443940289	0.000396192196796588	0.000198096098398294	0.00036317618039687235	0.00023111211479800967	6.603203279943134e-05	9.9048049199147e-05	6.603203279943134e-05	3.301601639971567e-05	3.301601639971567e-05	0.0	3.301601639971567e-05	0.0	0.0	0.0	0.0
Ssp-CGub_021-Ex1-cssl.clmp.r1r2_fastp	92.00167817705898	6.816817368284997	0.8905074225432293	0.19621110563333527	0.06031831685056455	0.021754147060859347	0.006921774064818883	0.003107735294408478	0.0016951283424046244	0.0002825213904007707	0.0002825213904007707	0.00014126069520038536	0.00014126069520038536	0.0	0.00014126069520038536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_022-Ex1-cssl.clmp.r1r2_fastp	77.58083123307227	15.375017636659907	4.109410921726429	1.424931459098165	0.6225256803600923	0.32423788880189675	0.1848045304775316	0.11768839410949393	0.07707566196263518	0.049576305181996495	0.035522307954064455	0.025507451661719176	0.018148468861266576	0.014053997227932043	0.01023617908333633	0.007082329311713786	0.005809723263515214	0.004979762797298755	0.0028771962828837254	0.0021025665144150303	0.0016599209324329183	0.001106613954955279	0.0008852911639642232	0.0008852911639642232	0.0006086376752254033	0.0005533069774776395	0.0004979762797298755	0.0005533069774776395	0.00016599209324329184	0.00027665348873881973	0.0003873148842343476
Ssp-CGub_024-Ex1-cssl.clmp.r1r2_fastp	89.49464586941677	8.614151745652753	1.3684169201716612	0.338734810952405	0.11159268730956214	0.04231866729273977	0.016074292908856595	0.007944410149184894	0.003091210174780115	0.0014219566803988528	0.0008655388489384321	0.0003400331192258126	0.00024729681398240913	9.273630524340343e-05	0.0	0.0	3.091210174780114e-05	0.0	3.091210174780114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_027-Ex1-cssl.clmp.r1r2_fastp	88.53650741700785	9.183628975705496	1.5913851185844048	0.41644202155464505	0.149586712842245	0.060121957287761034	0.0317538323900376	0.014620100534993083	0.007592192558522723	0.0036422004841561713	0.0018467495412622843	0.001179867762473126	0.0006668817787891582	0.0004616873853155711	0.0003077915902103807	0.00010259719673679356	0.00010259719673679356	0.0	5.129859836839678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_030-Ex1-cssl.clmp.r1r2_fastp	89.84987307998739	8.447708028385614	1.2555353801115414	0.302245650441904	0.09831668859202165	0.030803579700209374	0.009727446221118749	0.003126679142502455	0.0016212410368531248	0.0008106205184265624	0.0	0.00011580293120379462	0.0	0.0	0.00011580293120379462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_031-Ex1-cssl.clmp.r1r2_fastp	80.57499616762128	13.86668896414287	3.3765625653246376	1.1108045208133004	0.47376562565324637	0.2317822651448639	0.13478824365567124	0.08272363671836894	0.050559527293504464	0.03300026478252993	0.020402190727037084	0.01393592262775757	0.008696015719720724	0.0064105244087684825	0.005630112741614059	0.002675697144529454	0.0021182602394191506	0.0017280544058419387	0.0008918990481764845	0.000390205833577212	0.00033446214306618173	0.00033446214306618173	0.000390205833577212	0.0	0.00011148738102206057	5.5743690511030284e-05	0.00016723107153309086	5.5743690511030284e-05	0.0	0.0	0.0
Ssp-CGub_032-Ex1-cssl.clmp.r1r2_fastp	85.44008238046366	11.43447055693202	2.151222057507369	0.5982604729274437	0.2129313830173227	0.08828946504531962	0.03877134237997989	0.017623337445445406	0.009191779922526427	0.004492223270407652	0.0020387782534927036	0.0010021113449370917	0.0007947779632259691	0.0004837778906592856	6.91111272370408e-05	0.00020733338171112243	3.45555636185204e-05	3.45555636185204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_033-Ex1-cssl.clmp.r1r2_fastp	83.17305253609675	12.300394958141995	2.8263725814905762	0.8901725940226153	0.3702919069884019	0.18111779818046733	0.09568112127930234	0.05599633189214887	0.037098813136361514	0.022577561881914378	0.014620711879477595	0.009050916877771842	0.007161165002193107	0.004376267501340232	0.003978425001218392	0.002387055000731036	0.0018897518755787365	0.001094066875335058	0.000596763750182759	0.0006962243752132187	0.00039784250012183926	0.00019892125006091963	0.0002983818750913795	0.0002983818750913795	9.946062503045982e-05	0.0	9.946062503045982e-05	0.0	0.0	0.0	0.0
Ssp-CGub_035-Ex1-cssl.clmp.r1r2_fastp	88.08078743092842	9.603007582089193	1.634839128630955	0.4359550967152297	0.15098038036713907	0.05486642655715428	0.022517782734963594	0.009349840361246566	0.003757974421722896	0.0022547846530337375	0.000901913861213495	0.00036076554448539805	0.0002104465676164822	6.012759074756633e-05	9.019138612134951e-05	6.012759074756633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_036-Ex1-cssl.clmp.r1r2_fastp	87.49353038612136	9.94589134381866	1.7741787641116284	0.47669133530052804	0.17054781773789893	0.0722189456219116	0.033979939799027636	0.015415967238523436	0.00800889589268635	0.003935006652475952	0.0028702401465118712	0.0010647665059640812	0.0006481187427607451	0.0005092361550262997	0.00032405937138037255	4.6294195911481795e-05	4.6294195911481795e-05	0.0	4.6294195911481795e-05	4.6294195911481795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_038-Ex1-cssl.clmp.r1r2_fastp	80.97089324957844	13.716776928923984	3.287229835738336	1.0556084009429456	0.4366756178988515	0.2133260425034466	0.11472055633052315	0.06920719763004567	0.042457403550490186	0.028583367169547857	0.019252517444919976	0.013527694797277104	0.009616072205293362	0.006213775471640838	0.00497102037731267	0.0031374472873202915	0.0022614068109906003	0.0018743191586588757	0.0006723101329972054	0.0009371595793294378	0.0006723101329972054	0.0002444764119989838	0.0003259685493319784	0.00022410337766573513	0.0002444764119989838	8.14921373329946e-05	0.00010186517166624326	0.0	4.07460686664973e-05	2.037303433324865e-05	0.00010186517166624326
Ssp-CGub_039-Ex1-cssl.clmp.r1r2_fastp	78.90840991225924	13.693136974351635	4.001643119896982	1.552684839449647	0.7091435468312248	0.37195203566862517	0.21228439820733772	0.13439774578719751	0.09026197608245139	0.06738637779757317	0.047914714692538114	0.03871255094364007	0.029654621736260798	0.023914086983813424	0.02071208016209655	0.01592349338367311	0.013586893811068904	0.010413733897655784	0.00879830703264547	0.007240573984242664	0.00634631982682624	0.005134749678068503	0.004211648612348323	0.004644352236904657	0.0028846908303755635	0.0023077526643004507	0.0024231402975154735	0.0017885083148328495	0.0017019675899215825	0.0012115701487577367	0.009173316840594293
Ssp-CGub_040-Ex1-cssl.clmp.r1r2_fastp	96.28938063644671	3.2179889555440786	0.3754320448134758	0.0774701044853204	0.027809781097294504	0.005959238806563108	0.003972825871042073	0.0019864129355210364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_041-Ex1-cssl.clmp.r1r2_fastp	82.30484223811028	13.170882915425015	2.918603855808681	0.8886128269432945	0.34595605053409684	0.16283657075710606	0.08599478970418978	0.047129098541330676	0.02779509754576801	0.01729780252670484	0.01099151794839759	0.006859814259161806	0.004111934772062408	0.0028664929901396595	0.0017198957940837958	0.0011268282788824868	0.0007907566869350786	0.0005930675152013089	0.0003756094262941623	0.00011861350304026179	0.00013838242021363872	9.884458586688482e-05	0.00013838242021363872	1.976891717337696e-05	0.0	0.0	0.0	1.976891717337696e-05	0.0	3.953783434675392e-05	3.953783434675392e-05
Ssp-CGub_042-Ex1-cssl.clmp.r1r2_fastp	88.8898265786321	9.065710107125737	1.4676391185987088	0.37619725821452465	0.12493507465218719	0.04732916477074501	0.017661434647906687	0.0064381584430792844	0.0021750535280673257	0.0011310278345950094	0.0005220128467361582	0.00017400428224538606	8.700214112269303e-05	8.700214112269303e-05	8.700214112269303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_043-Ex1-cssl.clmp.r1r2_fastp	83.73936970948245	12.381732612784	2.5597462361423347	0.7504691291162916	0.2928978513875019	0.1312026589672447	0.06410075777725696	0.03463915145075502	0.0182359553933869	0.012096211617723973	0.0058877393669603435	0.003757156638838507	0.0019931257779204274	0.0014432979771147924	0.0008247417012084528	0.0006185562759063396	0.0002749139004028176	0.0002978233921030524	0.0001603664419016436	0.000114547458501174	6.87284751007044e-05	0.0	2.29094917002348e-05	2.29094917002348e-05	2.29094917002348e-05	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_049-Ex1-cssl.clmp.r1r2_fastp	95.69330896089026	3.8507120904726513	0.378643311973967	0.05423538155595283	0.018078460518650946	0.004017435670811321	0.0010043589177028303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_050-Ex1-cssl.clmp.r1r2_fastp	90.89227039688129	7.672470557402828	1.0740528410673043	0.24857905685410556	0.07573995511949026	0.024242027157622314	0.00851746900132676	0.002620759692715926	0.0005896709308610833	0.0005241519385431853	0.00019655697695369445	6.551899231789816e-05	6.551899231789816e-05	6.551899231789816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_051-Ex1-cssl.clmp.r1r2_fastp	89.62434865892172	8.639129638690564	1.2836065664121419	0.3085775243619476	0.09644961319112272	0.02994530847648191	0.010716623687902523	0.004225411625515852	0.0015921840907740894	0.000857329895032202	0.0003674270978709437	0.00018371354893547185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_052-Ex1-cssl.clmp.r1r2_fastp	79.18256224579025	14.539302066951155	3.770192336848869	1.284540359268089	0.524830704399186	0.2634807486950942	0.14538564484761962	0.09039479496444444	0.06130127527960511	0.040894834711929076	0.027044680270414023	0.020406440567676033	0.012620850792859874	0.01089982568474262	0.0065562861261609755	0.004179632405427621	0.004753307441466707	0.001802978684694268	0.002130792991002317	0.0015571179549632313	0.0013932108018092071	0.0007375821891931096	0.0005736750360390853	0.0005736750360390853	0.00016390715315402435	0.00040976788288506097	0.00040976788288506097	0.00016390715315402435	0.0002458607297310366	0.0002458607297310366	0.0002458607297310366
Ssp-CGub_053-Ex1-cssl.clmp.r1r2_fastp	82.65131718624609	12.618923310905092	2.9461935861195045	0.936765179121039	0.3778840363356198	0.18186503798201914	0.10024609197136627	0.05948669193905251	0.03919044687791675	0.026204855876630875	0.01842685406866273	0.01104943604479595	0.008645933340187767	0.0062758126175880315	0.005140825229300834	0.0031379063087940157	0.0022032108125575	0.0016690991004223489	0.001602335136405455	0.0008345495502111744	0.0008011675682027275	0.00040058378410136374	0.0004673477481182576	0.00016690991004223487	0.00016690991004223487	0.00030043783807602283	0.00016690991004223487	6.676396401689395e-05	0.00010014594602534093	6.676396401689395e-05	0.0002336738740591288
Ssp-CGub_054-Ex1-cssl.clmp.r1r2_fastp	90.0123211490859	7.996832761676416	1.329574087846463	0.3711884913807457	0.1410457066530505	0.05712869125716421	0.030044363536798794	0.017094206839902763	0.011100134311625171	0.006956084168618441	0.00562406805122342	0.004662056410882571	0.0035520429797200547	0.0029600358164333786	0.0016280196990383583	0.002220026862325034	0.0010360125357516826	0.0006660080586975102	0.0006660080586975102	0.0005920071632866758	0.0006660080586975102	0.0002960035816433379	0.00022200268623250342	7.400089541083448e-05	0.00022200268623250342	0.0002960035816433379	0.0005180062678758413	0.0	7.400089541083448e-05	7.400089541083448e-05	0.0006660080586975102
Ssp-CGub_055-Ex1-cssl.clmp.r1r2_fastp	92.45482037199776	6.483877674140379	0.8133544717915099	0.17333365644733603	0.05114554542706531	0.014795220123540087	0.005867070048990035	0.002040720017040012	0.0003826350031950023	0.0002550900021300015	0.0	0.0	0.0	0.00012754500106500075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_056-Ex1-cssl.clmp.r1r2_fastp	96.9790593889461	2.6902993838871123	0.2475292247095597	0.06685095849820226	0.012647478634795019	0.0036135653242271486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_057-Ex1-cssl.clmp.r1r2_fastp	97.85157727513428	2.0324280707063065	0.1008649166603626	0.012608114582545325	0.0	0.002521622916509065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_058-Ex1-cssl.clmp.r1r2_fastp	85.32910541158104	11.155281756597041	2.2846169491898114	0.6905340850995992	0.26056507072087837	0.1231362359524826	0.0660574599120089	0.03408235102256215	0.0216221366702276	0.013284787360944924	0.007421157077493371	0.0054055341675569	0.0032066728112625682	0.0019240036867575407	0.001099430678147166	0.001099430678147166	0.0006413345622525136	9.161922317893051e-05	0.00018323844635786103	0.00018323844635786103	0.00018323844635786103	0.0	0.0	9.161922317893051e-05	9.161922317893051e-05	0.0	0.0	9.161922317893051e-05	0.0	0.0	0.0
Ssp-CGub_059-Ex1-cssl.clmp.r1r2_fastp	95.62213697813861	3.875088451081896	0.3910468883840452	0.08007150571673308	0.027931920598860377	0.00372425607984805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_061-Ex1-cssl.clmp.r1r2_fastp	91.33810809210766	7.307686009646088	1.011529203410518	0.23372049522797037	0.06934148888331862	0.022924888241169825	0.009950913027760529	0.003589886345457912	0.0015745115550254	0.000818746008613208	0.00031490231100508	0.000125960924402032	6.2980462201016e-05	0.0	0.000251921848804064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_065-Ex1-cssl.clmp.r1r2_fastp	87.58513860899296	9.885989294458444	1.746312804612402	0.4816729383170236	0.17523254362342583	0.07026626276728823	0.03123511173049143	0.013553898401811941	0.005655950084966637	0.002649634274038425	0.001222908126479273	0.0005095450526996971	0.00010190901053993942	0.00025477252634984853	5.095450526996971e-05	0.0	0.0	5.095450526996971e-05	0.0	5.095450526996971e-05	0.0	0.0	0.0	0.0	5.095450526996971e-05	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_066-Ex1-cssl.clmp.r1r2_fastp	84.66037193826494	11.926205831936434	2.325766400545501	0.6473405246027913	0.24484409971809465	0.10202889766488937	0.045016462892986456	0.023171166734538614	0.010417554526427442	0.007386993209648549	0.003535654869575374	0.0013890072701903255	0.0010101871055929641	0.0006945036350951627	0.00025254677639824103	0.00012627338819912052	0.00025254677639824103	0.00018941008229868075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_067-Ex1-cssl.clmp.r1r2_fastp	89.18261492089987	8.800948875466542	1.422820257793508	0.38144232559427005	0.1303262859056122	0.048251439864676046	0.018959308394764653	0.007830194367037802	0.003602268595005284	0.0015736225967654663	0.0009479654197382327	0.0003033489343162344	0.00013271515876335255	5.6877925184293954e-05	7.58372335790586e-05	5.6877925184293954e-05	0.0	3.79186167895293e-05	1.895930839476465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_070-Ex1-cssl.clmp.r1r2_fastp	81.11348383160464	13.597492570213937	3.2837686236690353	1.0506012714282902	0.43614320297585074	0.20714833986104825	0.10834694640713259	0.0700663268318605	0.04625164833002027	0.02725895018599067	0.018992698144029603	0.01210415477572871	0.007478989942726682	0.005806057981853609	0.004526757070597728	0.00255860182251176	0.00127930091125588	0.00255860182251176	0.0006888543368300891	0.0005904465744257907	0.0009840776240429845	0.00039363104961719384	0.00039363104961719384	0.00019681552480859692	0.00019681552480859692	0.00019681552480859692	0.00029522328721289534	0.0	0.0	9.840776240429846e-05	9.840776240429846e-05
Ssp-CGub_073-Ex1-cssl.clmp.r1r2_fastp	89.94434502084997	8.244105853212494	1.294585102005128	0.33504349649339704	0.10770808845983523	0.04193481311602632	0.017661342453430172	0.006264121461315135	0.004872094469911771	0.001653032052291494	0.0009570185565898122	0.00043500843481355107	0.0002610050608881306	0.0001740033739254204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_076-Ex1-cssl.clmp.r1r2_fastp	97.40362126507766	2.2784011773053376	0.24176806033689852	0.05518618768559641	0.010511654797256458	0.005255827398628229	0.005255827398628229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_077-Ex1-cssl.clmp.r1r2_fastp	89.46446731985614	8.591579407404783	1.3694772712508048	0.3637781045693733	0.12881888461697466	0.04651464951601377	0.02093041110776445	0.00803198620388252	0.003283664948057854	0.0017481381737861957	0.0006614576873785605	0.0002834818660193831	0.0002126113995145373	0.00014174093300969154	4.7246977669897176e-05	0.0	0.0	0.0	2.3623488834948588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_078-Ex1-cssl.clmp.r1r2_fastp	91.62589412736153	6.807803655103117	1.0640986101853418	0.29109503865017855	0.11560233592327665	0.05073768616253967	0.02228478764786056	0.008157824049663242	0.006367082185103018	0.00278559845598257	0.0009948565914223463	0.0011938279097068157	0.001392799227991285	0.0003979426365689386	0.0005969139548534078	0.0	0.0003979426365689386	0.0	0.0	0.0001989713182844693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_080-Ex1-cssl.clmp.r1r2_fastp	81.33527024591338	13.648617244540862	3.1299368699914245	0.9824605547448871	0.4065365258711136	0.20214379326967424	0.10612386180039653	0.06606666703605767	0.04119796109204583	0.026107252242665115	0.017861141359526198	0.0121247163973426	0.00752905776286597	0.005084558489208187	0.0037482322196085997	0.002803025833794257	0.0017274461533848331	0.0012711396223020468	0.0008800197385168016	0.0007822397675704905	0.0005540865020290974	0.00032593323648770435	0.00022815326554139303	0.00019555994189262262	0.00022815326554139303	3.2593323648770434e-05	6.518664729754087e-05	0.0	0.0	3.2593323648770434e-05	6.518664729754087e-05
Ssp-CGub_082-Ex1-cssl.clmp.r1r2_fastp	91.27160301420754	7.32333230837921	1.0421887965494148	0.24072381417722158	0.08076778892122877	0.026536483452607104	0.008424280461145113	0.004422747242101184	0.0013689455749360808	0.0006318210345858834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_085-Ex1-cssl.clmp.r1r2_fastp	92.37158402901238	6.400512751670366	0.8954431943887312	0.21745737791574732	0.07154303915308338	0.026211202540494916	0.010237506159433423	0.0040233000860030186	0.0015535515183576012	0.0007170237777035083	0.00031867723453489255	0.00015933861726744627	0.00019917327158430786	3.983465431686157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_089-Ex1-cssl.clmp.r1r2_fastp	87.56912217877979	9.90784217001011	1.743584121996078	0.4747201617519884	0.17448021339569555	0.07368972363308607	0.03166831098281385	0.013322005822097171	0.005861682561722756	0.0034256586399678446	0.0008373832231032509	0.0006851317279935689	0.000304502990219364	0.00022837724266452296	0.00022837724266452296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_090-Ex1-cssl.clmp.r1r2_fastp	79.445943827523	14.19410341602107	3.699198569266711	1.2684677027809395	0.5554542380940352	0.2891296591661369	0.1698788147033592	0.10973430870326992	0.07173737683439878	0.050178097641041114	0.035920596794069434	0.026646300126621836	0.020521111655956815	0.01491500695399222	0.010381675374008508	0.009516535759507798	0.005744527040284707	0.004671753918303828	0.004118064565023375	0.0028722635201423536	0.0022839685822818715	0.0018687015673215313	0.0013842233832011342	0.0010035619528208223	0.0011073787065609072	0.0006229005224405104	0.0007267172761805954	0.0005536893532804536	0.0002768446766402268	0.0002422390920601985	0.0007959284453406522
Ssp-CGub_091-Ex1-cssl.clmp.r1r2_fastp	97.01789873728086	2.7323158023783254	0.2160720853254873	0.029116096604143677	0.0030648522741203877	0.0015324261370601939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_092-Ex1-cssl.clmp.r1r2_fastp	84.00060345237229	12.068117012605043	2.5256608484686565	0.7710300327213409	0.30850505640584963	0.14089416621723422	0.07393620750786466	0.041337816692037586	0.025055236162215704	0.01595028296798878	0.010234764904459466	0.005981356112995792	0.0046189361094800836	0.0026583804946647962	0.0018276365900820476	0.0009968926854992987	0.000797514148399439	0.0005981356112995793	0.00043198683038302946	0.0002326082932831697	0.00013291902473323982	3.3229756183309955e-05	0.00016614878091654976	3.3229756183309955e-05	3.3229756183309955e-05	0.0	9.968926854992988e-05	0.0	3.3229756183309955e-05	0.0	0.0
Ssp-CGub_094-Ex1-cssl.clmp.r1r2_fastp	89.79649367020319	8.420100039739316	1.2810800583856414	0.33333915872703496	0.10310946851893923	0.04072710031403938	0.015348646013873049	0.004862937350930075	0.0028873690521147317	0.0011397509416242364	0.00045590037664969453	0.00015196679221656485	7.598339610828243e-05	0.00022795018832484726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_095-Ex1-cssl.clmp.r1r2_fastp	90.55477387427676	7.883925644260256	1.1371486828647743	0.28181404197533083	0.09058600478928534	0.03364272650793404	0.01165027588670863	0.0042513287446234995	0.0012263448301798557	0.0006540505760959231	0.00020439080502997596	4.0878161005995195e-05	4.0878161005995195e-05	4.0878161005995195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_096-Ex1-cssl.clmp.r1r2_fastp	85.47040500819249	11.307869553523913	2.1351483326053247	0.6318417734677956	0.2421503792958088	0.10634016262891957	0.0496889907889391	0.024987553909216975	0.015545691935886894	0.00686680870787642	0.004005638412927911	0.002670425608618608	0.0009537234316495029	0.0005722340589897017	0.0003814893726598011	0.00023843085791237572	0.00014305851474742543	9.537234316495028e-05	0.0	0.0	9.537234316495028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
