#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	7204182	6770654	93.99	7495	0.10	2343	0.03	26272	0.36	397418	5.52
Ecoli	7204182	7204175	100.00	0	0.00	0	0.00	3	0.00	4	0.00
PhiX	7204182	7204182	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	7204182	7204180	100.00	0	0.00	0	0.00	0	0.00	2	0.00
Vectors	7204182	7088647	98.40	18	0.00	0	0.00	1416	0.02	114101	1.58
Bacteria_24k	7204182	6941432	96.35	2335	0.03	2688	0.04	16315	0.23	241412	3.35
Protists_1k	7204182	6657035	92.40	25902	0.36	59566	0.83	9296	0.13	452383	6.28
Viruses	7204182	6932977	96.24	353	0.00	107	0.00	16387	0.23	254358	3.53
Fungi_RefSeq_release	7204182	6778833	94.10	4794	0.07	1716	0.02	30337	0.42	388502	5.39
Coral	7204182	6934494	96.26	653	0.01	157	0.00	23906	0.33	244972	3.40
Bird	7204182	6875653	95.44	4247	0.06	700	0.01	32948	0.46	290634	4.03
Plant	7204182	6892167	95.68	1013	0.01	230	0.00	21648	0.30	289124	4.01

%Hit_no_genomes: 91.87
