#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	11135026	10973389	98.55	6051	0.05	1745	0.02	7970	0.07	145871	1.31
Ecoli	11135026	11134958	100.00	0	0.00	0	0.00	11	0.00	57	0.00
PhiX	11135026	11135026	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	11135026	11135026	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	11135026	11098589	99.68	7	0.00	0	0.00	365	0.00	36065	0.32
Bacteria_24k	11135026	10974854	98.56	21897	0.20	24307	0.22	8147	0.07	105821	0.95
Protists_1k	11135026	10915511	98.04	14968	0.13	20037	0.18	12510	0.11	172000	1.54
Viruses	11135026	11029288	99.06	360	0.00	64	0.00	8093	0.07	97221	0.87
Fungi_RefSeq_release	11135026	10987983	98.67	2326	0.02	654	0.01	10912	0.10	133151	1.20
Coral	11135026	11041900	99.16	242	0.00	51	0.00	7255	0.07	85578	0.77
Bird	11135026	11021917	98.99	1948	0.02	142	0.00	17034	0.15	93985	0.84
Plant	11135026	11028315	99.05	332	0.00	70	0.00	7139	0.06	99170	0.89

%Hit_no_genomes: 97.46
