#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	10852911	10667544	98.29	9245	0.09	2569	0.02	13055	0.12	160498	1.48
Ecoli	10852911	10852864	100.00	0	0.00	0	0.00	11	0.00	36	0.00
PhiX	10852911	10852911	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	10852911	10852905	100.00	0	0.00	0	0.00	3	0.00	3	0.00
Vectors	10852911	10813374	99.64	5	0.00	1	0.00	496	0.00	39035	0.36
Bacteria_24k	10852911	10736705	98.92	5096	0.05	6246	0.06	7668	0.07	97196	0.90
Protists_1k	10852911	10614443	97.80	17357	0.16	27811	0.26	7040	0.06	186260	1.72
Viruses	10852911	10746377	99.02	173	0.00	86	0.00	7216	0.07	99059	0.91
Fungi_RefSeq_release	10852911	10681747	98.42	3003	0.03	757	0.01	15065	0.14	152339	1.40
Coral	10852911	10744759	99.01	462	0.00	80	0.00	10085	0.09	97525	0.90
Bird	10852911	10720965	98.78	2070	0.02	214	0.00	15943	0.15	113719	1.05
Plant	10852911	10729557	98.86	611	0.01	120	0.00	10100	0.09	112523	1.04

%Hit_no_genomes: 97.47
