all	0	24422	1600000	0.0152638
all	1	10289	1600000	0.0064306
all	2	14402	1600000	0.0090013
all	3	14570	1600000	0.0091062
all	4	16449	1600000	0.0102806
all	5	17850	1600000	0.0111562
all	6	20007	1600000	0.0125044
all	7	18915	1600000	0.0118219
all	8	22316	1600000	0.0139475
all	9	24787	1600000	0.0154919
all	10	25285	1600000	0.0158031
all	11	26137	1600000	0.0163356
all	12	27494	1600000	0.0171838
all	13	27717	1600000	0.0173231
all	14	30134	1600000	0.0188338
all	15	28562	1600000	0.0178513
all	16	30851	1600000	0.0192819
all	17	31302	1600000	0.0195637
all	18	29780	1600000	0.0186125
all	19	29978	1600000	0.0187363
all	20	31451	1600000	0.0196569
all	21	30339	1600000	0.0189619
all	22	31081	1600000	0.0194256
all	23	28622	1600000	0.0178888
all	24	30803	1600000	0.0192519
all	25	28638	1600000	0.0178987
all	26	29033	1600000	0.0181456
all	27	29236	1600000	0.0182725
all	28	27685	1600000	0.0173031
all	29	27131	1600000	0.0169569
all	30	26248	1600000	0.0164050
all	31	25603	1600000	0.0160019
all	32	25628	1600000	0.0160175
all	33	24408	1600000	0.0152550
all	34	24541	1600000	0.0153381
all	35	22817	1600000	0.0142606
all	36	22589	1600000	0.0141181
all	37	23952	1600000	0.0149700
all	38	23262	1600000	0.0145388
all	39	21658	1600000	0.0135363
all	40	20425	1600000	0.0127656
all	41	19104	1600000	0.0119400
all	42	19016	1600000	0.0118850
all	43	18242	1600000	0.0114013
all	44	16580	1600000	0.0103625
all	45	16625	1600000	0.0103906
all	46	16890	1600000	0.0105562
all	47	16933	1600000	0.0105831
all	48	14827	1600000	0.0092669
all	49	15043	1600000	0.0094019
all	50	13966	1600000	0.0087288
all	51	14599	1600000	0.0091244
all	52	12551	1600000	0.0078444
all	53	12813	1600000	0.0080081
all	54	11720	1600000	0.0073250
all	55	11801	1600000	0.0073756
all	56	11019	1600000	0.0068869
all	57	11311	1600000	0.0070694
all	58	10796	1600000	0.0067475
all	59	10404	1600000	0.0065025
all	60	9755	1600000	0.0060969
all	61	9311	1600000	0.0058194
all	62	9127	1600000	0.0057044
all	63	8086	1600000	0.0050537
all	64	8040	1600000	0.0050250
all	65	7570	1600000	0.0047312
all	66	7457	1600000	0.0046606
all	67	7222	1600000	0.0045137
all	68	7381	1600000	0.0046131
all	69	6705	1600000	0.0041906
all	70	6663	1600000	0.0041644
all	71	6285	1600000	0.0039281
all	72	5672	1600000	0.0035450
all	73	6108	1600000	0.0038175
all	74	5355	1600000	0.0033469
all	75	5379	1600000	0.0033619
all	76	5480	1600000	0.0034250
all	77	5305	1600000	0.0033156
all	78	4673	1600000	0.0029206
all	79	5150	1600000	0.0032188
all	80	4758	1600000	0.0029738
all	81	4389	1600000	0.0027431
all	82	3963	1600000	0.0024769
all	83	3507	1600000	0.0021919
all	84	3442	1600000	0.0021512
all	85	3548	1600000	0.0022175
all	86	3809	1600000	0.0023806
all	87	3097	1600000	0.0019356
all	88	3580	1600000	0.0022375
all	89	3830	1600000	0.0023938
all	90	3292	1600000	0.0020575
all	91	2997	1600000	0.0018731
all	92	2681	1600000	0.0016756
all	93	2898	1600000	0.0018112
all	94	3115	1600000	0.0019469
all	95	2649	1600000	0.0016556
all	96	2794	1600000	0.0017462
all	97	2403	1600000	0.0015019
all	98	2325	1600000	0.0014531
all	99	2288	1600000	0.0014300
all	100	2103	1600000	0.0013144
all	101	2078	1600000	0.0012988
all	102	2104	1600000	0.0013150
all	103	1887	1600000	0.0011794
all	104	1820	1600000	0.0011375
all	105	2085	1600000	0.0013031
all	106	1608	1600000	0.0010050
all	107	1679	1600000	0.0010494
all	108	1703	1600000	0.0010644
all	109	1817	1600000	0.0011356
all	110	1673	1600000	0.0010456
all	111	1691	1600000	0.0010569
all	112	1647	1600000	0.0010294
all	113	1472	1600000	0.0009200
all	114	1840	1600000	0.0011500
all	115	1718	1600000	0.0010737
all	116	1769	1600000	0.0011056
all	117	1246	1600000	0.0007787
all	118	1037	1600000	0.0006481
all	119	1427	1600000	0.0008919
all	120	1211	1600000	0.0007569
all	121	1445	1600000	0.0009031
all	122	1323	1600000	0.0008269
all	123	1283	1600000	0.0008019
all	124	1008	1600000	0.0006300
all	125	954	1600000	0.0005962
all	126	998	1600000	0.0006237
all	127	1056	1600000	0.0006600
all	128	1109	1600000	0.0006931
all	129	1032	1600000	0.0006450
all	130	976	1600000	0.0006100
all	131	1202	1600000	0.0007513
all	132	1032	1600000	0.0006450
all	133	1002	1600000	0.0006262
all	134	1035	1600000	0.0006469
all	135	904	1600000	0.0005650
all	136	982	1600000	0.0006138
all	137	897	1600000	0.0005606
all	138	780	1600000	0.0004875
all	139	740	1600000	0.0004625
all	140	829	1600000	0.0005181
all	141	953	1600000	0.0005956
all	142	731	1600000	0.0004569
all	143	648	1600000	0.0004050
all	144	697	1600000	0.0004356
all	145	615	1600000	0.0003844
all	146	661	1600000	0.0004131
all	147	738	1600000	0.0004612
all	148	727	1600000	0.0004544
all	149	621	1600000	0.0003881
all	150	472	1600000	0.0002950
all	151	537	1600000	0.0003356
all	152	458	1600000	0.0002862
all	153	610	1600000	0.0003812
all	154	612	1600000	0.0003825
all	155	552	1600000	0.0003450
all	156	568	1600000	0.0003550
all	157	393	1600000	0.0002456
all	158	467	1600000	0.0002919
all	159	686	1600000	0.0004288
all	160	428	1600000	0.0002675
all	161	431	1600000	0.0002694
all	162	500	1600000	0.0003125
all	163	475	1600000	0.0002969
all	164	389	1600000	0.0002431
all	165	431	1600000	0.0002694
all	166	442	1600000	0.0002763
all	167	380	1600000	0.0002375
all	168	390	1600000	0.0002437
all	169	351	1600000	0.0002194
all	170	311	1600000	0.0001944
all	171	406	1600000	0.0002538
all	172	329	1600000	0.0002056
all	173	389	1600000	0.0002431
all	174	375	1600000	0.0002344
all	175	378	1600000	0.0002362
all	176	358	1600000	0.0002238
all	177	342	1600000	0.0002137
all	178	294	1600000	0.0001838
all	179	316	1600000	0.0001975
all	180	374	1600000	0.0002338
all	181	421	1600000	0.0002631
all	182	291	1600000	0.0001819
all	183	450	1600000	0.0002812
all	184	239	1600000	0.0001494
all	185	374	1600000	0.0002338
all	186	352	1600000	0.0002200
all	187	374	1600000	0.0002338
all	188	424	1600000	0.0002650
all	189	338	1600000	0.0002112
all	190	321	1600000	0.0002006
all	191	331	1600000	0.0002069
all	192	306	1600000	0.0001913
all	193	292	1600000	0.0001825
all	194	250	1600000	0.0001562
all	195	263	1600000	0.0001644
all	196	340	1600000	0.0002125
all	197	290	1600000	0.0001812
all	198	282	1600000	0.0001763
